Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	34.0445	0.0000	6.3778	26.0366	0.3366	1.2935	8.6896	5.4097	5.4776	10.2359	10.2719	2.4738	0.0000	0.0000	0.0000	0.5678	0.0000	1.4021	0.5930	0.0827	5.1078
37	2.2000	2.4000	31.8201	0.0000	4.0030	26.1400	0.4376	1.2395	8.8677	5.3456	5.0765	10.3543	10.2180	2.5349	0.0000	0.0000	0.0000	0.7509	0.0000	1.6723	0.7677	0.1545	4.2634
38	2.4000	2.6000	29.1997	0.0000	7.1081	20.8641	0.2533	0.9743	11.2258	11.7467	4.5759	16.2482	12.1226	4.3918	0.0000	0.0000	0.0000	0.4529	0.0000	1.5340	0.4282	0.2140	10.7682
39	2.6000	2.8000	19.6943	0.0000	4.8249	13.6417	0.2985	0.9292	11.6115	4.3475	4.2657	12.3987	12.3703	1.9387	0.0000	0.0000	0.0000	0.4711	0.0000	1.0756	0.4088	0.6266	3.7715
40	2.8000	3.0000	16.7558	0.0000	5.0470	10.9732	0.1125	0.6230	13.1630	9.8308	10.4980	16.4289	16.8366	4.3522	0.0000	0.0000	0.0000	0.5871	0.0000	1.3424	0.5360	0.6587	9.7375
41	3.0000	3.2000	10.4845	0.0000	3.5310	6.6619	0.0000	0.2917	16.8326	13.4490	6.9575	21.5456	18.2139	12.9337	0.0000	0.0000	0.0000	0.6720	0.0000	1.3956	0.5939	0.6358	5.8857
42	3.2000	3.4000	7.4272	0.0000	2.8109	4.3807	0.0248	0.2108	23.5307	4.7181	18.4365	23.9990	29.8931	3.3500	0.0000	0.0000	0.0000	0.5237	0.0000	1.5456	0.4552	0.6598	18.0516
43	3.4000	3.6000	4.8944	0.0000	0.9692	3.8068	0.0741	0.0443	21.5648	13.6886	7.0919	25.5425	22.7010	4.4778	0.0000	0.0000	0.0000	0.4307	0.0000	1.0017	0.3865	0.1650	13.5827
44	3.6000	3.8000	2.2094	0.0000	0.1735	2.0109	0.0000	0.0249	15.7526	10.2920	8.1134	18.8167	17.7192	9.7186	0.0000	0.0000	0.0000	0.4897	0.0000	1.0658	0.4245	1.5055	4.4268
45	3.8000	4.0000	4.6716	0.0000	2.8465	1.7996	0.0000	0.0255	39.1457	12.7407	10.0859	41.1669	40.4242	12.4457	0.0000	0.0000	0.0000	0.4059	0.0000	1.4838	0.3811	0.4250	2.2176
46	4.0000	4.2000	3.1819	0.0000	1.8758	1.2480	0.0000	0.0581	43.3367	14.3751	7.2564	45.6587	43.9400	11.5344	0.0000	0.0000	0.0000	0.3114	0.0000	1.1293	0.3531	0.8327	8.4506
47	4.2000	4.4000	1.0342	0.0000	0.0000	0.9020	0.0457	0.0865	21.1717	12.8767	4.9536	24.7800	21.7434	4.6827	0.0000	0.0000	0.0000	0.7118	0.0000	1.3267	0.6198	0.0000	12.4861
48	4.4000	4.6000	1.6216	0.0000	1.0489	0.5711	0.0000	0.0016	65.3810	3.8011	10.4941	65.4914	66.2179	9.9845	0.0000	0.0000	0.0000	0.3282	0.0000	1.0156	0.3610	0.0000	3.0297
49	4.6000	4.8000	0.9824	0.0000	0.7959	0.1837	0.0000	0.0028	81.6403	18.0070	15.6462	83.6025	83.1260	17.9753	0.0000	0.0000	0.0000	0.3367	0.0000	0.9530	0.3447	0.0000	0.8253
50	4.8000	5.0000	0.8340	0.0000	0.0000	0.7949	0.0000	0.0391	21.0006	17.1331	8.3463	27.1029	22.5983	1.4798	0.0000	0.0000	0.0000	0.6475	0.0000	1.0178	0.4635	0.6788	17.0708
