Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	32.5280	0.0000	6.3436	25.0693	0.2187	0.8964	3.3966	4.8235	6.1256	5.8994	7.0043	1.7077	0.0000	0.0000	0.0000	0.4591	0.0000	1.1928	0.4740	0.4718	5.7052
2	-3.0144	-2.8888	31.4746	0.0000	6.6811	23.4182	0.3393	1.0359	3.4063	4.4002	5.3879	5.5646	6.3743	1.8727	0.0000	0.0000	0.0000	0.5117	0.0000	1.2271	0.5163	0.4728	4.9727
3	-2.8888	-2.7632	30.4801	0.0000	6.4575	22.8070	0.2448	0.9709	3.4740	5.3853	4.4666	6.4085	5.6585	0.9696	0.0000	0.0000	0.0000	0.4739	0.0000	1.1859	0.4755	0.1799	5.1567
4	-2.7632	-2.6376	31.7841	0.0000	6.6581	24.0428	0.0570	1.0262	3.5545	4.7932	6.1623	5.9673	7.1139	1.4053	0.0000	0.0000	0.0000	0.4491	0.0000	1.1703	0.4662	0.2761	5.8507
5	-2.6376	-2.5120	32.0888	0.0000	6.7049	24.2927	0.2816	0.8096	3.4187	5.1353	5.5708	6.1691	6.5362	0.6843	0.0000	0.0000	0.0000	0.5001	0.0000	1.1844	0.4938	0.1348	5.4005
6	-2.5120	-2.3864	31.2102	0.0000	6.4629	23.9419	0.2365	0.5690	3.4343	5.6951	6.0630	6.6505	6.9681	2.2250	0.0000	0.0000	0.0000	0.4822	0.0000	1.2096	0.4895	0.2561	5.6361
7	-2.3864	-2.2608	33.1985	0.0000	6.8357	25.0264	0.5743	0.7621	3.3277	5.6126	4.8518	6.5249	5.8834	0.6690	0.0000	0.0000	0.0000	0.4775	0.0000	1.1842	0.4882	0.3665	5.3898
8	-2.2608	-2.1352	30.5499	0.0000	6.3760	23.0249	0.3659	0.7831	3.5467	4.3655	6.5189	5.6246	7.4212	0.4970	0.0000	0.0000	0.0000	0.4823	0.0000	1.1790	0.4862	0.3143	6.3521
9	-2.1352	-2.0096	32.6714	0.0000	6.1742	25.6488	0.4028	0.4456	3.3524	5.4908	5.1632	6.4333	6.1561	0.8417	0.0000	0.0000	0.0000	0.4968	0.0000	1.2268	0.5076	0.4219	5.2874
10	-2.0096	-1.8840	31.4900	0.0000	6.6908	23.8903	0.2830	0.6259	3.4106	6.7034	5.2100	7.5212	6.2270	0.9768	0.0000	0.0000	0.0000	0.4874	0.0000	1.2096	0.4974	0.6219	6.4534
11	-1.8840	-1.7584	32.4639	0.0000	6.1217	25.0752	0.3726	0.8944	3.8559	4.9211	5.0373	6.2518	6.3436	0.7892	0.0000	0.0000	0.0000	0.4936	0.0000	1.2184	0.4947	0.7318	4.8405
12	-1.7584	-1.6328	31.5493	0.0000	6.1812	24.1038	0.0442	1.2201	3.4196	5.2419	5.0860	6.2587	6.1287	0.7822	0.0000	0.0000	0.0000	0.4957	0.0000	1.1948	0.4970	0.0214	5.0171
13	-1.6328	-1.5072	29.7117	0.0000	6.5261	22.5493	0.0648	0.5714	3.4368	5.9727	6.2615	6.8909	7.1427	1.0039	0.0000	0.0000	0.0000	0.4874	0.0000	1.1893	0.4886	0.3562	6.0213
14	-1.5072	-1.3816	31.6302	0.0000	6.1660	24.4564	0.2924	0.7154	3.4537	4.3125	4.6764	5.5250	5.8134	1.0993	0.0000	0.0000	0.0000	0.4293	0.0000	1.1499	0.4453	0.3233	4.4829
15	-1.3816	-1.2560	31.6083	0.0000	6.3435	23.8488	0.3238	1.0923	3.4682	6.7211	3.8155	7.5631	5.1562	0.3510	0.0000	0.0000	0.0000	0.5007	0.0000	1.2216	0.4975	0.3183	6.5608
16	-1.2560	-1.1304	31.6180	0.0000	6.4991	24.3199	0.3700	0.4291	3.3942	5.9967	6.4842	6.8907	7.3189	1.0121	0.0000	0.0000	0.0000	0.5221	0.0000	1.2374	0.5218	0.0298	6.2782
17	-1.1304	-1.0048	31.5599	0.0000	6.7956	23.5808	0.1322	1.0513	3.4301	5.1951	6.8159	6.2253	7.6303	0.5371	0.0000	0.0000	0.0000	0.5122	0.0000	1.2615	0.5139	0.2104	6.6470
18	-1.0048	-0.8792	32.4770	0.0000	6.6059	24.7518	0.2361	0.8833	3.3932	4.7445	5.3662	5.8330	6.3490	0.3520	0.0000	0.0000	0.0000	0.4890	0.0000	1.2099	0.4874	0.2007	5.1711
19	-0.8792	-0.7536	32.3532	0.0000	6.3891	24.3848	0.2210	1.3583	3.4163	7.5246	5.8607	8.2639	6.7837	0.3674	0.0000	0.0000	0.0000	0.4662	0.0000	1.1830	0.4808	0.2008	7.3942
20	-0.7536	-0.6280	30.6092	0.0000	6.7169	23.0624	0.1875	0.6423	3.4584	4.0972	4.9386	5.3616	6.0291	0.7737	0.0000	0.0000	0.0000	0.5004	0.0000	1.2272	0.5095	0.2070	4.6926
21	-0.6280	-0.5024	31.3973	0.0000	6.4055	23.9826	0.2890	0.7203	3.4728	4.9855	5.0635	6.0759	6.1400	0.2983	0.0000	0.0000	0.0000	0.5059	0.0000	1.2528	0.5146	0.2482	4.8469
22	-0.5024	-0.3768	30.0091	0.0000	7.1941	21.9526	0.3668	0.4956	3.5129	5.3114	5.0953	6.3680	6.1890	2.0705	0.0000	0.0000	0.0000	0.5196	0.0000	1.2381	0.5201	0.0922	4.7658
23	-0.3768	-0.2512	31.9156	0.0000	6.6866	24.1045	0.5747	0.5498	3.4024	6.2550	5.3413	7.1205	6.3330	1.0887	0.0000	0.0000	0.0000	0.4736	0.0000	1.1884	0.4807	0.4294	6.0200
24	-0.2512	-0.1256	28.9865	0.0000	5.7147	21.9687	0.3443	0.9588	3.5829	5.8315	4.2554	6.8443	5.5629	1.2275	0.0000	0.0000	0.0000	0.4535	0.0000	1.1269	0.4635	0.2884	5.5431
25	-0.1256	0.0000	31.5837	0.0000	6.4747	23.9173	0.1803	1.0114	3.4235	4.5721	4.3374	5.7118	5.5257	0.2416	0.0000	0.0000	0.0000	0.4720	0.0000	1.1989	0.4811	0.1701	4.3571
26	0.0000	0.1256	31.4716	0.0000	6.2639	24.2165	0.3548	0.6365	3.4062	5.8369	4.7695	6.7581	5.8610	0.3049	0.0000	0.0000	0.0000	0.4508	0.0000	1.1465	0.4574	0.1964	5.6755
27	0.1256	0.2512	30.4361	0.0000	6.0979	23.5570	0.2853	0.4959	3.4198	4.8281	5.6768	5.9165	6.6273	2.0678	0.0000	0.0000	0.0000	0.4684	0.0000	1.1830	0.4822	0.4057	5.1520
28	0.2512	0.3768	31.4846	0.0000	6.5180	23.7717	0.2153	0.9795	3.4998	5.0372	4.9801	6.1337	6.0869	0.9901	0.0000	0.0000	0.0000	0.4809	0.0000	1.1818	0.4865	0.0911	4.7916
29	0.3768	0.5024	32.3871	0.0000	6.3555	24.9135	0.3316	0.7865	3.4515	6.1294	6.1433	7.0344	7.0465	0.6158	0.0000	0.0000	0.0000	0.4721	0.0000	1.2032	0.4841	0.4471	5.9535
30	0.5024	0.6280	29.3361	0.0000	6.2840	22.0845	0.1987	0.7689	3.5903	5.1662	4.4197	6.2913	5.6942	0.9251	0.0000	0.0000	0.0000	0.4931	0.0000	1.2165	0.4980	0.3448	4.8728
31	0.6280	0.7536	32.0529	0.0000	6.1497	24.8271	0.2217	0.8544	3.3729	8.4408	4.5259	9.0897	5.6445	0.4001	0.0000	0.0000	0.0000	0.4670	0.0000	1.1707	0.4698	2.2461	8.0245
32	0.7536	0.8792	28.4559	0.0000	6.4279	20.8104	0.2543	0.9634	3.4692	4.3732	5.6428	5.5821	6.6239	0.6228	0.0000	0.0000	0.0000	0.5151	0.0000	1.2594	0.5219	0.1640	5.4280
