Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	84.7039	6.8119	4.9498	84.9774	84.8484	6.5176	0.0000	0.0000	0.0000	0.2283	0.0000	1.9553	0.2165	0.0000	0.0000
3	4.0000	6.0000	0.0545	0.0000	0.0000	0.0501	0.0000	0.0045	80.5382	10.9156	9.7620	81.2746	81.1277	10.8846	0.0000	0.0000	0.0000	0.2117	0.0000	0.7678	0.2052	0.0000	0.0000
4	6.0000	8.0000	0.0723	0.0000	0.0000	0.0613	0.0000	0.0110	69.3750	20.4240	15.4752	72.3190	71.0801	20.3887	0.0000	0.0000	0.0000	0.0902	0.0000	1.1907	0.1298	0.0000	0.0000
5	8.0000	10.0000	0.2101	0.0000	0.0000	0.2051	0.0000	0.0049	32.2278	37.9569	26.1023	49.7931	41.4724	37.9407	0.0000	0.0000	0.0000	0.2352	0.0000	1.0595	0.2279	0.0000	0.0000
6	10.0000	12.0000	0.5378	0.0000	0.0000	0.4842	0.0000	0.0536	30.6109	35.7703	24.1260	47.0801	38.9755	35.7529	0.0000	0.0000	0.0000	0.2433	0.0000	1.0588	0.2513	0.0000	0.0000
7	12.0000	14.0000	1.6753	0.0000	0.2371	1.3618	0.0000	0.0764	21.0230	41.1881	27.5199	46.2431	34.6311	41.0157	0.0000	0.0000	0.0000	1.6467	0.0000	3.0966	1.3692	0.0000	0.0000
8	14.0000	16.0000	2.2149	0.0000	0.0000	2.1848	0.0000	0.0300	13.9299	33.2142	25.3522	36.0170	28.9271	33.1311	0.0000	0.0000	0.0000	0.2307	0.0000	0.9521	0.2342	0.0000	2.1220
9	16.0000	18.0000	6.7032	0.0000	1.8244	4.8043	0.0000	0.0745	24.1803	24.7509	20.3610	34.6019	31.6110	24.7171	0.0000	0.0000	0.0000	0.2970	0.0000	1.0082	0.3033	0.0000	0.6893
10	18.0000	20.0000	6.4535	0.0000	0.1770	6.0813	0.0000	0.1951	8.9210	22.1266	18.6301	23.8573	20.6558	22.0731	0.0000	0.0000	0.0000	0.3999	0.0000	1.1795	0.3894	0.2036	0.7866
11	20.0000	22.0000	9.5717	0.0000	0.3499	8.8849	0.0000	0.3369	7.5344	16.8281	14.8019	18.4378	16.6091	16.7430	0.0000	0.0000	0.0000	0.4528	0.0000	1.3954	0.4478	0.0004	0.7098
12	22.0000	24.0000	14.2671	0.0000	1.6022	12.0130	0.0000	0.6520	10.3247	15.0371	13.3409	18.2405	16.8695	14.8640	0.0000	0.0000	0.0000	0.8356	0.0000	1.9503	0.8084	0.6854	1.2204
13	24.0000	26.0000	17.5531	0.0000	2.4696	14.4494	0.0000	0.6341	9.9157	11.3358	10.4967	15.0606	14.4396	10.9925	0.0000	0.0000	0.0000	0.8709	0.0000	2.0234	0.7869	0.2218	1.4817
14	26.0000	28.0000	17.4271	0.0000	1.5128	15.4181	0.0000	0.4962	8.2349	10.3591	10.0711	13.2334	13.0092	10.2024	0.0000	0.0000	0.0000	0.5163	0.0000	1.5338	0.5025	0.3792	0.4539
15	28.0000	30.0000	19.5775	0.0000	1.9839	16.8907	0.0000	0.7028	7.8515	6.3307	7.6362	10.0859	10.9526	7.5017	0.0000	0.0000	0.0000	0.4203	0.0000	1.2776	0.4072	0.0781	0.7681
16	30.0000	32.0000	23.5618	0.0000	2.5725	18.7041	1.5106	0.7746	10.8408	8.5805	8.1088	13.8256	13.5379	8.3883	0.0000	0.0000	0.0000	0.5748	0.0000	1.5863	0.5165	0.1470	0.3859
17	32.0000	34.0000	22.2950	0.0000	4.1373	17.6123	0.0000	0.5454	10.3934	1.8854	4.3226	10.5630	11.2564	4.1096	0.0000	0.0000	0.0000	0.3723	0.0000	1.2245	0.3500	0.0878	0.5724
18	34.0000	36.0000	29.6507	0.0000	1.3495	18.0982	9.7975	0.4054	33.3735	1.4996	3.0961	33.4072	33.5169	2.7436	0.0000	0.0000	0.0000	0.4178	0.0000	1.2943	0.4291	0.0000	0.4637
19	36.0000	38.0000	15.2000	0.0000	0.0000	14.6093	0.0000	0.5906	5.9436	5.3851	9.3823	8.0203	11.1065	9.2764	0.0000	0.0000	0.0000	0.4142	0.0000	1.2136	0.3901	0.0660	0.5592
20	38.0000	40.0000	15.2262	0.0000	1.0505	13.6492	0.0000	0.5265	8.8903	9.0155	13.0164	12.6617	15.7628	12.9517	0.0000	0.0000	0.0000	0.3807	0.0000	1.1627	0.3693	0.4659	0.6655
21	40.0000	42.0000	10.7084	0.0000	0.0000	9.2683	1.1527	0.2873	12.6234	25.6276	24.9336	28.5679	27.9470	25.5117	0.0000	0.0000	0.0000	0.5468	0.0000	1.4041	0.5238	0.0064	1.8394
22	42.0000	44.0000	7.7201	0.0000	0.0000	7.6158	0.0000	0.1043	7.7125	25.3036	24.6778	26.4529	25.8549	25.2615	0.0000	0.0000	0.0000	0.3947	0.0000	1.2937	0.3803	0.0000	0.6074
23	44.0000	46.0000	4.8386	0.0000	0.6629	4.1287	0.0000	0.0470	16.4766	27.3890	26.7699	31.9631	31.4342	27.3492	0.0000	0.0000	0.0000	0.4622	0.0000	1.3275	0.4372	0.0000	0.6268
24	46.0000	48.0000	3.2289	0.0000	0.0000	3.1260	0.0000	0.1028	11.4140	38.0112	32.6948	39.6879	34.6298	37.9767	0.0000	0.0000	0.0000	0.5090	0.0000	1.3926	0.4728	0.2049	0.3941
25	48.0000	50.0000	2.5161	0.0000	0.2235	2.2480	0.0000	0.0445	13.3449	59.5285	38.5216	61.0060	40.7677	59.5156	0.0000	0.0000	0.0000	0.3279	0.0000	1.1408	0.3346	1.0316	1.2843
