Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0842	0.0000	0.0000	0.0553	0.0275	0.0013	43.1792	11.6022	2.8618	44.7108	43.2739	11.2437	0.5044	2.8049	0.0000	0.0000	0.0000	0.2389	0.1053	0.0000	0.0000
2	-4.8000	-4.6000	0.1313	0.0000	0.0023	0.0942	0.0322	0.0025	53.6552	6.5494	11.3292	54.0534	54.8382	11.2899	0.3992	0.7296	0.0000	0.0000	0.0000	0.2071	0.3932	0.0000	0.0000
3	-4.6000	-4.4000	0.0359	0.0000	0.0000	0.0000	0.0000	0.0359	62.1507	38.6348	26.7887	73.1803	67.6782	26.7287	0.4026	1.4468	0.0000	0.0000	0.0000	0.9574	0.1935	0.0000	34.8707
4	-4.4000	-4.2000	0.3203	0.0000	0.0004	0.1273	0.1690	0.0236	38.4947	22.4595	19.3782	44.5676	43.0971	18.8033	0.5165	4.6394	0.0000	0.0000	0.0000	0.3182	0.2406	0.0000	19.6557
5	-4.2000	-4.0000	0.8174	2.0000	0.0000	0.2669	0.4785	0.0719	23.8972	8.6904	11.4846	25.4283	26.5136	8.2188	0.4834	2.7378	0.0000	0.0000	0.0000	0.3642	0.1461	0.0000	8.0982
6	-4.0000	-3.8000	1.0667	2.0000	0.0000	0.6271	0.3878	0.0518	21.9394	6.4171	7.4367	22.8586	23.1655	6.9882	0.4755	2.4244	0.0000	0.0000	0.0000	0.5296	0.2105	0.0000	0.2015
7	-3.8000	-3.6000	0.6305	0.0000	0.0049	0.2965	0.2227	0.1064	25.5139	5.2778	24.5481	26.0541	35.4058	3.9328	0.4867	3.4367	0.0000	0.0000	0.0000	0.5127	0.1505	0.0000	24.0211
8	-3.6000	-3.4000	0.8215	0.0000	0.2159	0.3804	0.1437	0.0815	23.7363	5.9050	9.7884	24.4598	25.6754	4.1878	0.4888	4.0838	0.0000	0.0000	0.0000	0.5951	0.2458	0.6135	8.8377
9	-3.4000	-3.2000	1.8094	0.0000	0.0006	0.8188	0.6366	0.3534	15.5822	12.7482	9.7357	20.1326	18.3736	12.1961	0.4758	3.6188	0.0000	0.0000	0.0000	0.5944	0.2852	1.4180	4.8372
10	-3.2000	-3.0000	2.4989	10.0000	0.0207	1.4426	0.4297	0.6059	13.2220	13.1088	10.6201	18.6189	16.9590	5.7207	0.4788	4.8095	0.0000	0.0000	0.0000	0.4940	0.2186	2.0297	10.7454
11	-3.0000	-2.8000	3.9535	0.0000	0.2341	1.3601	1.8147	0.5446	11.3135	13.8165	10.5119	17.8575	15.4433	7.2763	0.4689	3.8343	0.0000	0.0000	0.0000	0.4128	0.1544	2.5126	11.1736
12	-2.8000	-2.6000	5.6010	0.0000	0.0435	3.2438	1.5814	0.7323	19.6499	7.9071	28.6106	21.1811	34.7085	6.8229	0.4873	3.6742	0.0000	0.0000	0.0000	0.2700	0.1242	1.7048	27.5352
13	-2.6000	-2.4000	7.6479	4.0000	2.3441	2.5263	1.5124	1.2650	21.1522	20.5967	35.2630	29.5236	41.1205	19.6055	0.4841	5.1900	0.0000	0.0000	0.0000	0.2853	0.1232	0.0403	31.7737
14	-2.4000	-2.2000	6.6321	8.0000	0.0694	3.8013	1.4589	1.3025	17.8017	6.5618	5.7788	18.9726	18.7162	2.8339	0.4897	4.9971	0.0000	0.0000	0.0000	0.3031	0.1325	0.3655	3.9160
15	-2.2000	-2.0000	8.0325	12.0000	0.1333	2.6873	3.8064	1.4054	10.7786	7.5265	7.3015	13.1463	13.0188	2.1761	0.4758	2.9287	0.0000	0.0000	0.0000	0.4243	0.2255	0.8864	6.8429
16	-2.0000	-1.8000	6.1906	6.0000	0.0311	2.1906	2.4463	1.5225	9.2777	6.9631	9.3305	11.6000	13.1580	4.2889	0.4691	2.8088	0.0000	0.0000	0.0000	0.3896	0.1482	0.3896	8.0427
17	-1.8000	-1.6000	6.9562	10.0000	0.0477	2.7238	2.1332	2.0514	8.1734	6.6159	6.7293	10.5154	10.5871	2.5618	0.4591	3.0108	0.0000	0.0000	0.0000	0.5694	0.2550	0.1731	5.4813
18	-1.6000	-1.4000	8.8132	10.0000	0.0613	2.4822	4.3565	1.9132	7.7447	4.9495	6.9837	9.1912	10.4284	3.6721	0.4474	2.5060	0.0000	0.0000	0.0000	0.3947	0.1597	2.4723	4.7448
19	-1.4000	-1.2000	7.1317	10.0000	0.1301	2.5361	2.9574	1.5082	8.3366	4.1329	4.7609	9.3048	9.6003	2.8687	0.4511	2.6916	0.0000	0.0000	0.0000	0.3736	0.1550	0.3758	2.8368
20	-1.2000	-1.0000	6.2917	4.0000	0.2240	1.7539	2.3841	1.9297	8.6708	4.3846	8.2265	9.7164	11.9523	1.9892	0.4564	2.2610	0.0000	0.0000	0.0000	0.4522	0.2250	0.0950	7.6246
21	-1.0000	-0.8000	5.3992	10.0000	0.2633	2.2362	1.2159	1.6838	9.1773	6.8853	5.7562	11.4731	10.8332	5.9738	0.4464	2.0110	0.0000	0.0000	0.0000	0.4511	0.1935	0.1335	4.0624
