Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	24.3746	40.0000	1.8703	11.1517	9.1532	2.1994	7.2848	4.9953	8.2557	8.8330	11.0102	2.6004	0.4691	2.8998	0.0000	0.0000	0.0000	0.3523	0.1263	1.2743	7.4629
2	50.0000	100.0000	37.5737	56.0000	3.7027	15.3788	13.1647	5.3274	6.7388	8.4687	15.2937	10.8227	16.7125	3.7231	0.4809	3.3194	0.0000	0.0000	0.0000	0.3239	0.1471	0.4718	14.7209
3	100.0000	150.0000	41.2101	70.0000	1.7664	16.7933	15.3171	7.3333	4.5073	5.0075	5.0449	6.7372	6.7651	0.2996	0.4701	3.1940	0.0000	0.0000	0.0000	0.3430	0.1540	0.6932	3.8500
4	150.0000	200.0000	29.3036	44.0000	0.4618	10.1861	10.1945	8.4613	3.9881	5.3409	6.0085	6.6656	7.2116	0.7815	0.4642	3.1841	0.0000	0.0000	0.0000	0.4291	0.1597	0.4710	4.9842
5	200.0000	250.0000	17.9133	32.0000	0.5056	4.5191	6.0730	6.8156	4.9636	4.7777	5.3044	6.8894	7.2646	1.6941	0.4537	3.0895	0.0000	0.0000	0.0000	0.4243	0.1513	0.5812	3.8698
6	250.0000	300.0000	13.4991	22.0000	0.5539	3.5625	4.9856	4.3971	5.7142	4.6417	5.6609	7.3619	8.0435	2.3521	0.4470	3.1595	0.0000	0.0000	0.0000	0.4861	0.1888	0.8813	4.0075
7	300.0000	350.0000	8.9715	16.0000	0.0993	2.1529	2.5622	4.1570	7.0087	3.9828	3.7273	8.0613	7.9382	1.0049	0.4471	3.0139	0.0000	0.0000	0.0000	0.3902	0.1346	1.6065	2.3235
8	350.0000	400.0000	4.8651	2.0000	0.0983	1.1921	1.2331	2.3415	9.1406	5.9691	4.7799	10.9170	10.3149	2.3460	0.4361	2.6525	0.0000	0.0000	0.0000	0.6470	0.2516	2.7788	4.1454
9	400.0000	450.0000	3.3308	4.0000	0.0596	0.9647	0.9064	1.4001	10.7971	4.4110	4.6326	11.6634	11.7490	3.2263	0.4389	2.9596	0.0000	0.0000	0.0000	1.2080	0.6239	0.0000	1.6192
10	450.0000	500.0000	1.6663	0.0000	0.0173	0.5461	0.4758	0.6271	16.1516	9.5050	4.5787	18.7408	16.7880	3.4216	0.4401	2.5817	0.0000	0.0000	0.0000	1.3287	0.7954	8.8963	1.3907
11	500.0000	550.0000	1.9669	2.0000	0.1252	0.3462	0.4830	1.0125	13.7983	2.6972	3.5700	14.0594	14.2527	2.0919	0.4159	2.2364	0.0000	0.0000	0.0000	1.3388	0.5416	0.0444	1.0520
12	550.0000	600.0000	1.1021	2.0000	0.0182	0.3229	0.3719	0.3891	20.4752	19.9116	7.7767	28.5605	21.9023	19.3209	0.4220	2.2287	0.0000	0.0000	0.0000	1.4309	0.7874	0.2455	3.9193
13	600.0000	650.0000	0.7391	0.0000	0.0022	0.1341	0.0647	0.5381	23.9794	5.9498	7.6699	24.7065	25.1762	7.2947	0.4097	1.3715	0.0000	0.0000	0.0000	1.7017	0.8142	0.0000	0.0854
14	650.0000	700.0000	0.6058	0.0000	0.0126	0.0222	0.1418	0.4291	22.1584	6.4989	23.7923	23.0918	32.5126	6.3453	0.4444	2.8943	0.0000	0.0000	0.0000	1.8430	0.9335	0.0000	22.6488
15	700.0000	750.0000	0.2331	0.0000	0.0039	0.0911	0.0785	0.0596	35.5374	3.5487	3.2718	35.7142	35.6877	1.3743	0.4562	2.5058	0.0000	0.0000	0.0000	1.8943	0.7931	0.0000	0.0000
16	750.0000	800.0000	0.1460	0.0000	0.0043	0.0615	0.0317	0.0485	84.7857	11.6508	23.6736	85.5824	88.0287	20.8062	0.4108	3.9052	0.0000	0.0000	0.0000	3.2811	2.1549	0.0000	9.8343
17	800.0000	850.0000	0.0456	0.0000	0.0023	0.0000	0.0024	0.0408	49.7529	20.3440	21.5487	53.7515	54.2189	21.1983	0.4016	2.1173	0.0000	0.0000	0.0000	0.5905	0.5087	0.0000	3.1187
18	850.0000	900.0000	0.2471	0.0000	0.0017	0.1360	0.0005	0.1088	35.1950	8.2771	7.9136	36.1552	36.0737	6.9777	0.4056	3.3881	0.0000	0.0000	0.0000	2.5791	1.2357	0.0000	0.2277
19	900.0000	950.0000	0.2219	0.0000	0.0005	0.1020	0.0548	0.0646	38.5124	9.0758	7.6468	39.5674	39.2642	8.1195	0.4707	1.6257	0.0000	0.0000	0.0000	3.4000	1.4213	0.0000	0.0000
20	950.0000	1000.0000	0.2895	0.0000	0.0090	0.0207	0.0022	0.2576	33.9359	4.6804	6.0225	34.2572	34.4662	5.6176	0.3983	1.4806	0.0000	0.0000	0.0000	1.3834	0.6640	0.0616	0.1951
