Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	3.0691	10.0000	0.2348	1.5989	0.4590	0.7764	11.9575	12.1603	5.6700	17.0544	13.2337	3.0038	0.4680	3.4174	0.0000	0.0000	0.0000	0.3772	0.1730	3.9329	10.5504
40	1.7584	1.8840	3.0470	10.0000	0.0143	1.0003	1.2288	0.8036	12.5887	12.4638	16.2706	17.7150	20.5720	10.5416	0.4739	2.8580	0.0000	0.0000	0.0000	0.4743	0.1712	0.0136	12.0399
41	1.8840	2.0096	3.7695	4.0000	0.2182	1.2542	1.4011	0.8961	10.3766	9.2040	8.2216	13.8704	13.2389	5.6126	0.4710	2.9077	0.0000	0.0000	0.0000	0.4459	0.1742	3.5409	6.6560
42	2.0096	2.1352	3.9841	0.0000	0.0137	1.7090	1.1675	1.0939	10.8930	5.0127	12.2161	11.9910	16.3674	8.0232	0.4624	2.7840	0.0000	0.0000	0.0000	0.4778	0.2080	2.7124	8.3229
43	2.1352	2.2608	3.6329	12.0000	0.0649	0.9278	1.4244	1.2157	11.5835	9.4175	8.6000	14.9288	14.4270	6.7928	0.4630	2.9107	0.0000	0.0000	0.0000	0.4104	0.1335	0.1047	5.9508
44	2.2608	2.3864	3.5159	8.0000	0.1731	0.9009	1.7306	0.7113	12.6604	11.4333	16.9283	17.0589	21.1389	3.6457	0.4648	2.8474	0.0000	0.0000	0.0000	0.3665	0.0874	0.4595	16.6647
45	2.3864	2.5120	2.9620	10.0000	0.0198	0.9225	1.0688	0.9509	12.5257	15.9685	8.3064	20.2950	15.0297	5.5463	0.4645	2.9133	0.0000	0.0000	0.0000	0.4969	0.2046	1.6545	14.6711
46	2.5120	2.6376	5.6176	6.0000	0.3045	2.9753	1.4297	0.9082	19.3582	3.6190	25.7367	19.6936	32.2043	2.1845	0.4803	2.3200	0.0000	0.0000	0.0000	0.3298	0.1829	0.9037	25.5313
47	2.6376	2.7632	2.5001	6.0000	0.0160	0.9514	0.8403	0.6924	14.3942	5.1616	4.8095	15.2916	15.1764	3.7349	0.4415	2.9470	0.0000	0.0000	0.0000	0.5063	0.2016	2.8166	2.0441
48	2.7632	2.8888	3.1134	8.0000	0.2532	0.8084	1.3017	0.7501	12.0982	6.2116	6.4649	13.5997	13.7172	1.8031	0.4681	3.2647	0.0000	0.0000	0.0000	0.4378	0.1353	1.4004	5.2437
49	2.8888	3.0144	3.7199	4.0000	0.1310	0.7847	1.6218	1.1824	14.3693	3.9624	2.9597	14.9056	14.6710	1.5213	0.4570	2.6847	0.0000	0.0000	0.0000	0.4087	0.2207	0.0319	2.3988
50	3.0144	3.1400	2.8146	4.0000	0.0291	0.9871	0.7385	1.0600	11.4193	12.0690	4.8103	16.6151	12.3911	2.1468	0.4607	2.6529	0.0000	0.0000	0.0000	0.5591	0.2929	3.4122	11.0345
