Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	19.5902	32.0000	0.5545	6.9537	7.2876	4.7944	4.9585	5.5535	8.0283	7.4450	9.4361	0.6535	0.4549	2.9628	0.0000	0.0000	0.0000	0.3759	0.1654	0.5694	7.3857
22	420.0000	440.0000	16.9891	26.0000	0.4030	6.0967	5.2965	5.1928	5.0646	3.7864	5.1994	6.3235	7.2584	1.4139	0.4428	2.4663	0.0000	0.0000	0.0000	0.3382	0.1482	0.5967	4.2926
23	440.0000	460.0000	13.0959	12.0000	0.3357	3.4300	5.1070	4.2232	9.9014	6.9377	7.7950	12.0900	12.6015	0.4258	0.4572	2.8452	0.0000	0.0000	0.0000	0.3820	0.1598	3.1919	7.2184
24	460.0000	480.0000	12.2068	22.0000	0.1456	4.9095	3.8377	3.3140	6.6248	6.9888	4.7269	9.6297	8.1383	3.5029	0.4584	2.8161	0.0000	0.0000	0.0000	0.4668	0.1909	2.2022	4.8299
25	480.0000	500.0000	12.2704	14.0000	0.3530	5.4832	3.6970	2.7371	13.3549	4.4946	14.2273	14.0910	19.5133	0.7577	0.4539	2.4392	0.0000	0.0000	0.0000	0.3574	0.1331	0.2775	13.9836
26	500.0000	520.0000	12.3681	16.0000	2.6205	3.9605	2.7814	3.0057	13.6914	17.0275	23.2955	21.8493	27.0210	15.5971	0.4588	3.4051	0.0000	0.0000	0.0000	0.3403	0.1449	1.0272	20.2908
27	520.0000	540.0000	12.5820	8.0000	0.1527	6.7640	3.5442	2.1210	10.2309	5.8262	6.1141	11.7736	11.9187	0.8426	0.4660	3.7598	0.0000	0.0000	0.0000	0.3224	0.1233	0.0303	4.7116
28	540.0000	560.0000	8.8675	14.0000	0.2853	3.8427	2.5491	2.1904	7.1607	6.0940	5.9902	9.4028	9.3359	2.4900	0.4632	3.2060	0.0000	0.0000	0.0000	0.4751	0.2275	0.5994	4.9349
29	560.0000	580.0000	10.2982	24.0000	0.3658	3.3219	4.1461	2.4645	7.2504	5.5134	5.0752	9.1085	8.8502	0.6401	0.4517	2.7837	0.0000	0.0000	0.0000	0.4691	0.1894	0.2393	4.6791
30	580.0000	600.0000	8.4865	8.0000	1.2966	2.7062	2.4016	2.0822	11.6093	8.1872	4.7408	14.2058	12.5400	0.7999	0.4747	2.9168	0.0000	0.0000	0.0000	0.3891	0.1840	0.9295	7.6231
31	600.0000	620.0000	5.2462	6.0000	0.0324	2.6793	1.6817	0.8527	11.7471	10.8807	7.6184	16.0120	14.0013	8.0622	0.4709	2.8995	0.0000	0.0000	0.0000	0.4442	0.2372	0.0411	6.6715
32	620.0000	640.0000	4.7939	10.0000	0.2315	0.8990	2.0662	1.5972	10.3073	4.7289	5.8488	11.3403	11.8512	2.1338	0.4601	2.8397	0.0000	0.0000	0.0000	0.5398	0.2214	0.9019	4.4973
33	640.0000	660.0000	5.9163	6.0000	0.2471	1.8122	2.7739	1.0831	12.1878	7.5773	5.7665	14.3512	13.4832	0.9563	0.4847	4.2219	0.0000	0.0000	0.0000	0.3606	0.1229	2.2560	6.1884
34	660.0000	680.0000	4.6930	8.0000	0.0275	1.9106	1.4985	1.2563	11.2025	9.0805	9.5145	14.4205	14.6977	8.6276	0.4742	2.7016	0.0000	0.0000	0.0000	0.6388	0.2605	0.0000	3.8368
35	680.0000	700.0000	5.0347	10.0000	0.1327	1.7177	2.1541	1.0301	11.7499	3.2688	8.0178	12.1961	14.2248	1.2570	0.4658	2.9412	0.0000	0.0000	0.0000	0.7286	0.3271	1.0623	7.2160
36	700.0000	720.0000	4.3423	4.0000	0.4216	1.6510	1.2484	1.0213	10.9258	3.7685	4.3795	11.5574	11.7708	1.5340	0.4730	3.7098	0.0000	0.0000	0.0000	0.4300	0.1505	1.5611	0.4421
37	720.0000	740.0000	3.1600	8.0000	0.0025	1.1073	1.2537	0.7964	13.5676	4.6385	3.8002	14.3386	14.0898	3.8593	0.4689	2.4613	0.0000	0.0000	0.0000	0.5314	0.2108	0.0056	1.2429
38	740.0000	760.0000	2.6537	14.0000	0.0328	0.9827	1.1795	0.4587	15.4887	7.1471	8.6221	17.0582	17.7269	5.9404	0.4883	3.7743	0.0000	0.0000	0.0000	0.1021	0.0221	0.0460	4.9553
39	760.0000	780.0000	2.6638	4.0000	0.0552	1.1792	0.6905	0.7388	12.7360	6.3061	4.7565	14.2117	13.5952	2.2234	0.4892	3.2803	0.0000	0.0000	0.0000	0.3641	0.1452	0.0000	5.3343
40	780.0000	800.0000	23.0465	44.0000	1.6193	6.2766	10.1021	5.0485	4.6692	4.4988	6.9285	6.4839	8.3549	0.2329	0.4844	3.8278	0.0000	0.0000	0.0000	0.7173	0.3004	0.5038	5.6796
