Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0247	0.0000	0.0000	0.0247	0.0000	0.0000	100.0000	81.9149	57.1168	129.2674	115.1622	81.9058	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1862	0.0000	0.0000	0.1862	0.0000	0.0001	36.7777	12.1044	6.8240	38.7184	37.4054	11.8004	0.4438	2.4620	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.3772	0.0000	0.0000	0.3500	0.0261	0.0011	38.4646	8.7409	22.5035	39.4453	44.5638	15.1463	0.4675	2.4339	1.2762	0.0000	0.0000	0.0000	0.0000	11.6023	11.6023
4	-3.5000	-3.0000	1.0769	1.0000	0.0000	1.0442	0.0001	0.0326	19.8205	6.6037	3.6651	20.8917	20.1566	5.4932	0.4562	3.4512	1.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	5.5488	5.0000	0.0642	4.6996	0.6223	0.1628	8.9693	4.0402	4.0775	9.8372	9.8526	0.8873	0.4612	3.7713	1.1787	0.0000	0.0000	0.0000	0.0000	0.0808	0.7004
6	-2.5000	-2.0000	7.7221	6.0000	0.0171	7.0241	0.2749	0.4061	7.9685	4.6457	5.1210	9.2238	9.4721	3.8307	0.4606	2.7396	1.1120	0.0000	0.0000	0.0000	0.0000	0.7224	1.4402
7	-2.0000	-1.5000	10.5842	8.0000	0.0050	9.5301	0.7505	0.2986	6.5487	3.2605	3.1296	7.3155	7.2581	2.2843	0.4122	2.1567	0.7694	0.0000	0.0000	0.0000	0.0000	0.0278	0.7213
8	-1.5000	-1.0000	15.1565	9.0000	0.0193	13.1102	1.2691	0.7578	5.4482	2.5388	2.4260	6.0107	5.9639	1.1221	0.3993	2.0653	0.5706	0.0000	0.0000	0.0000	0.0000	0.3812	0.5387
9	-1.0000	-0.5000	13.3042	16.0000	0.0090	12.0107	0.8245	0.4600	5.7557	2.3638	2.4497	6.2222	6.2553	0.7978	0.3970	2.1217	0.5401	0.0000	0.0000	0.0000	0.0000	0.1944	0.9896
10	-0.5000	0.0000	11.8260	12.0000	0.0211	9.8554	1.2924	0.6571	6.1639	2.2613	2.6234	6.5656	6.6990	1.2719	0.3972	2.0165	0.5341	0.0000	0.0000	0.0000	0.0000	0.2177	0.8690
11	0.0000	0.5000	11.2364	9.0000	0.0206	9.6993	1.0667	0.4498	6.3493	3.7573	3.5676	7.3777	7.2830	2.6593	0.3979	2.0253	0.5347	0.0000	0.0000	0.0000	0.0000	0.7600	1.3861
12	0.5000	1.0000	13.7499	10.0000	0.0162	11.8911	1.4175	0.4251	5.8744	2.1286	2.0026	6.2482	6.2064	0.5293	0.3983	1.8152	0.5478	0.0000	0.0000	0.0000	0.0000	0.2830	0.6457
13	1.0000	1.5000	13.1145	8.0000	0.0223	11.0934	1.4274	0.5714	5.8171	2.4724	2.5400	6.3207	6.3474	0.5094	0.3957	2.2943	0.5367	0.0000	0.0000	0.0000	0.0000	0.0660	0.8595
14	1.5000	2.0000	11.6879	9.0000	0.0190	10.4554	0.7422	0.4712	6.2198	3.2219	4.0402	7.0047	7.4168	2.8495	0.4070	2.6207	0.7270	0.0000	0.0000	0.0000	0.0000	0.1827	0.8120
15	2.0000	2.5000	7.7387	3.0000	0.0950	6.8763	0.2960	0.4714	7.6080	3.5637	3.6447	8.4013	8.4360	1.7884	0.4555	2.9095	1.1442	0.0000	0.0000	0.0000	0.0000	0.0000	1.5613
16	2.5000	3.0000	4.2634	1.0000	0.0035	4.1278	0.0850	0.0471	10.3393	3.6228	3.7030	10.9556	10.9824	0.7915	0.4434	3.4584	0.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.2070
17	3.0000	3.5000	1.3406	0.0000	0.0012	1.2531	0.0288	0.0575	19.4948	4.6238	4.6108	20.0357	20.0327	1.7814	0.4530	4.1162	1.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.8825	0.0000	0.0000	0.7565	0.0537	0.0723	22.5970	2.9308	2.3256	22.7863	22.7163	1.8374	0.4190	2.0925	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2270	0.0000	0.0000	0.2253	0.0000	0.0016	43.0469	13.4877	10.2251	45.1104	44.2446	13.1501	0.4495	2.7334	1.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0762	1.0000	0.0000	0.0760	0.0000	0.0002	67.8268	6.0986	3.4312	68.1004	67.9135	5.0635	0.4121	3.2747	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
