Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.1554	6.0000	0.0024	6.8529	0.1788	0.1214	8.1136	3.1625	2.7823	8.7081	8.5774	1.9336	0.4219	2.3654	0.6998	0.0000	0.0000	0.0000	0.0000	0.6116	0.6116
2	50.0000	100.0000	22.1684	18.0000	0.0992	20.3553	1.3632	0.3507	4.6472	2.9123	2.9150	5.4844	5.4858	0.7317	0.4223	2.6225	0.7141	0.0000	0.0000	0.0000	0.0000	0.2516	0.9525
3	100.0000	150.0000	25.7830	19.0000	0.0403	23.8487	1.2798	0.6142	4.2518	3.0394	2.9811	5.2265	5.1928	1.4442	0.4157	2.3762	0.8042	0.0000	0.0000	0.0000	0.0000	0.4232	1.0201
4	150.0000	200.0000	23.5001	17.0000	0.0835	21.1868	1.6817	0.5481	4.4392	3.0333	3.3289	5.3766	5.5487	1.8090	0.4115	2.4639	0.7075	0.0000	0.0000	0.0000	0.0000	0.0368	1.0330
5	200.0000	250.0000	18.3028	15.0000	0.0110	15.8033	1.9217	0.5667	4.9138	2.6577	2.5825	5.5864	5.5511	1.1447	0.4092	2.2094	0.6969	0.0000	0.0000	0.0000	0.0000	0.1143	0.7710
6	250.0000	300.0000	13.8991	13.0000	0.0186	11.7518	1.1440	0.9847	5.8022	2.4740	2.5897	6.3077	6.3539	0.9264	0.4060	2.2323	0.6332	0.0000	0.0000	0.0000	0.0000	0.2165	0.6612
7	300.0000	350.0000	8.8183	6.0000	0.0185	6.8809	1.0669	0.8521	6.6026	2.6545	2.4932	7.1163	7.0577	1.2240	0.4059	2.2067	0.6527	0.0000	0.0000	0.0000	0.0000	0.0000	0.2967
8	350.0000	400.0000	4.4925	1.0000	0.0045	3.3173	0.7071	0.4635	9.4461	3.5277	2.7745	10.0833	9.8451	2.0064	0.4030	2.1363	0.6207	0.0000	0.0000	0.0000	0.0000	1.2860	1.2861
9	400.0000	450.0000	2.6153	2.0000	0.0052	2.0750	0.1764	0.3587	12.2876	2.8887	4.6850	12.6226	13.1504	1.7431	0.4016	2.1974	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	3.9815
10	450.0000	500.0000	1.1647	0.0000	0.0014	0.7854	0.2517	0.1262	18.4790	4.4603	3.6936	19.0097	18.8445	3.8566	0.4010	2.1106	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.9042	1.0000	0.0123	0.6160	0.1635	0.1124	22.8919	5.1797	6.3686	23.4706	23.7613	6.0769	0.3954	1.7901	0.5199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.6238	0.0000	0.0014	0.4135	0.1065	0.1023	27.0264	1.9458	2.3061	27.0964	27.1246	1.2376	0.4008	1.8096	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0859	0.0000	0.0012	-0.0051	0.0426	0.0472	95.1702	4.8410	2.6290	95.2933	95.2065	4.0649	0.3978	2.5355	0.5698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2050	0.0000	0.0133	0.1110	0.0253	0.0554	36.3398	8.8000	9.0662	37.3901	37.4536	8.7080	0.3972	2.4187	0.5988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1533	0.0000	0.0001	0.1137	0.0317	0.0078	53.8214	32.3176	31.2598	62.7787	62.2408	32.2682	0.3972	1.6048	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111
16	750.0000	800.0000	0.0406	0.0000	0.0002	0.0191	0.0002	0.0212	49.7767	10.2039	6.7626	50.8118	50.2340	9.8714	0.3972	2.4701	0.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0655	0.0000	0.0000	0.0654	0.0000	0.0000	61.9685	7.0703	11.4215	62.3705	63.0122	10.8381	0.3972	3.5763	0.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0362	0.0000	0.0005	0.0000	0.0001	0.0356	69.8862	7.8304	9.5787	70.3235	70.5396	9.4677	0.4012	1.2967	0.5223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0527	0.0000	0.0000	0.0531	0.0000	-0.0004	64.0737	4.6572	5.9635	64.2428	64.3507	4.2247	0.3972	4.1565	0.5302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0853	0.0000	0.0001	0.0491	0.0361	0.0000	45.4305	4.8440	7.9410	45.6881	46.1194	7.6478	0.3972	2.0369	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
