Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.4669	3.0000	0.0183	2.2980	0.9475	0.2031	11.3751	2.3563	4.4394	11.6166	12.2107	0.9572	0.4159	2.1919	0.7582	0.0000	0.0000	0.0000	0.0000	2.5729	2.5729
4	300.0000	400.0000	23.4992	20.0000	0.0565	18.0454	4.0342	1.3631	4.3576	2.4940	2.5671	5.0208	5.0576	0.3848	0.4088	2.3137	0.6667	0.0000	0.0000	0.0000	0.0000	0.0892	0.6908
5	400.0000	500.0000	37.7210	29.0000	0.0277	34.3233	2.1848	1.1853	3.4697	3.2552	3.2569	4.7577	4.7588	1.8469	0.4116	2.3910	0.6813	0.0000	0.0000	0.0000	0.0000	0.2542	1.1678
6	500.0000	600.0000	31.5497	19.0000	0.0209	28.8295	1.7820	0.9173	3.7740	2.6778	2.8026	4.6275	4.7009	0.9653	0.4151	2.3640	0.7254	0.0000	0.0000	0.0000	0.0000	0.0820	0.7931
7	600.0000	700.0000	16.6108	14.0000	0.0757	15.1274	0.7137	0.6940	5.1892	2.5565	2.4523	5.7848	5.7395	0.6563	0.4127	2.2670	0.7279	0.0000	0.0000	0.0000	0.0000	0.3485	0.3791
8	700.0000	800.0000	8.1632	6.0000	0.0929	7.5617	0.1247	0.3839	7.6041	2.9776	3.2406	8.1663	8.2658	1.6747	0.4144	2.5334	0.7293	0.0000	0.0000	0.0000	0.0000	0.5361	1.1675
9	800.0000	900.0000	4.1923	4.0000	0.0049	3.9392	0.1170	0.1311	10.5613	4.7046	3.8329	11.5617	11.2353	3.9813	0.4170	2.3418	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.2429
10	900.0000	1000.0000	1.8579	0.0000	0.0010	1.5506	0.1358	0.1705	17.4113	7.6723	5.8625	19.0267	18.3717	7.1477	0.4181	2.6643	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.6295	2.0000	0.0071	1.4731	0.0699	0.0793	16.8199	5.2117	5.7701	17.6089	17.7821	5.2051	0.4050	2.3620	0.6763	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000
12	1100.0000	1200.0000	0.7080	0.0000	0.0002	0.5941	0.0001	0.1136	25.7136	4.6397	2.5892	26.1289	25.8436	3.8501	0.4175	2.4389	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.2898	0.0000	0.0006	0.2258	0.0055	0.0578	42.7173	8.2167	4.0399	43.5004	42.9079	7.6598	0.3979	2.9193	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.2020	1.0000	0.0001	0.1097	0.0619	0.0304	57.7937	5.7141	23.7080	58.0755	62.4675	4.8958	0.4668	3.1975	1.4591	0.0000	0.0000	0.0000	0.0000	0.0000	22.9244
15	1400.0000	1500.0000	0.0466	0.0000	0.0001	0.0461	0.0000	0.0004	73.3502	15.9654	19.9686	75.0676	76.0197	19.9302	0.3972	0.9322	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0867	0.0000	0.0002	0.0554	0.0000	0.0312	81.0328	80.5583	57.3008	114.2627	99.2456	80.5189	0.4255	2.3575	0.7567	0.0000	0.0000	0.0000	0.0000	0.0000	0.1964
17	1600.0000	1700.0000	0.0737	0.0000	0.0075	0.0660	0.0000	0.0002	68.0638	4.4852	2.9831	68.2114	68.1291	3.3494	0.3972	2.9525	0.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	99.8379	26.7662	17.4919	103.3636	101.3586	26.7304	0.3972	1.1207	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4129	37.5819	103.1786	106.8288	37.5566	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0540	0.0000	0.0002	0.0478	0.0000	0.0060	89.0423	8.1678	15.3447	89.4161	90.3548	15.2873	0.3972	1.0671	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
