Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.5866	4.0000	0.0059	5.9672	0.4190	0.1945	8.4640	2.9765	3.0176	8.9721	8.9858	0.9905	0.4133	2.7258	0.7237	0.0000	0.0000	0.0000	0.0000	0.6061	0.6061
2	-2.8260	-2.5120	7.1770	4.0000	0.0062	6.1740	0.5983	0.3985	7.7952	2.7831	2.8160	8.2771	8.2883	0.7885	0.4135	2.3250	0.6753	0.0000	0.0000	0.0000	0.0000	0.4656	1.2574
3	-2.5120	-2.1980	8.2216	2.0000	0.0132	7.3970	0.4212	0.3903	7.3477	3.3025	3.9200	8.0558	8.3280	2.9243	0.4130	2.4834	0.6910	0.0000	0.0000	0.0000	0.0000	0.2185	0.3576
4	-2.1980	-1.8840	6.3088	6.0000	0.0092	5.5681	0.5087	0.2227	8.2659	2.9144	4.3814	8.7646	9.3553	3.0730	0.4138	2.2709	0.7451	0.0000	0.0000	0.0000	0.0000	0.0461	1.9667
5	-1.8840	-1.5700	6.0143	8.0000	0.0046	5.1180	0.6536	0.2380	8.6048	3.0017	3.3289	9.1133	9.2263	1.7257	0.4137	2.3149	0.7086	0.0000	0.0000	0.0000	0.0000	1.1576	1.3043
6	-1.5700	-1.2560	6.4710	4.0000	0.0066	5.5532	0.7045	0.2067	8.3987	2.9248	2.5905	8.8934	8.7891	1.3403	0.4079	2.1426	0.6376	0.0000	0.0000	0.0000	0.0000	0.8928	0.8928
7	-1.2560	-0.9420	6.8056	4.0000	0.0085	5.8177	0.6737	0.3057	7.9029	2.5234	3.4534	8.2960	8.6245	1.8918	0.4139	2.0623	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	1.8465
8	-0.9420	-0.6280	6.0452	8.0000	0.0052	5.3710	0.4254	0.2436	8.6590	2.3529	2.5833	8.9730	9.0361	1.0665	0.4110	2.2147	0.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	5.7700	3.0000	0.0115	5.1901	0.4015	0.1669	8.8486	4.6005	3.7827	9.9731	9.6232	3.8774	0.4141	2.2520	0.7072	0.0000	0.0000	0.0000	0.0000	0.4401	0.4401
10	-0.3140	0.0000	6.2180	2.0000	0.0898	5.3367	0.4883	0.3032	8.6504	2.8879	2.6841	9.1197	9.0573	1.1488	0.4095	2.5251	0.6567	0.0000	0.0000	0.0000	0.0000	0.1393	0.4579
11	0.0000	0.3140	6.0102	6.0000	0.0600	5.4586	0.2603	0.2312	8.5173	3.0370	3.0418	9.0426	9.0442	1.7524	0.4119	2.3407	0.7303	0.0000	0.0000	0.0000	0.0000	0.3487	0.4069
12	0.3140	0.6280	6.7523	3.0000	0.0062	5.9593	0.3766	0.4102	8.1952	2.9431	3.5007	8.7077	8.9115	2.1450	0.4215	2.4751	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	1.0511
13	0.6280	0.9420	7.2132	6.0000	0.0042	6.1450	0.7084	0.3556	7.9889	3.5216	2.8913	8.7307	8.4960	1.7758	0.4045	2.5966	0.6749	0.0000	0.0000	0.0000	0.0000	0.7756	1.1338
14	0.9420	1.2560	7.1013	5.0000	0.0032	6.0226	0.7635	0.3120	8.3370	2.7596	2.9650	8.7818	8.8486	1.1464	0.4157	2.3420	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	1.1065
15	1.2560	1.5700	6.1296	7.0000	0.0082	5.2736	0.4454	0.4024	8.7566	3.9260	3.5323	9.5964	9.4422	2.9414	0.4136	2.4022	0.6816	0.0000	0.0000	0.0000	0.0000	0.4211	1.1794
16	1.5700	1.8840	6.2426	3.0000	0.0056	5.7384	0.3142	0.1843	8.7905	3.2809	2.4324	9.3828	9.1208	2.4384	0.4099	2.0576	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.8290
17	1.8840	2.1980	6.6835	4.0000	0.0320	5.9855	0.4360	0.2301	8.1348	2.7117	2.6457	8.5749	8.5543	0.7787	0.4089	2.4741	0.6774	0.0000	0.0000	0.0000	0.0000	0.0671	0.0000
18	2.1980	2.5120	6.2584	5.0000	0.0031	5.6551	0.4414	0.1587	8.3684	2.9887	3.2288	8.8861	8.9697	1.6645	0.4098	2.4291	0.6992	0.0000	0.0000	0.0000	0.0000	0.5502	1.5411
19	2.5120	2.8260	6.0338	4.0000	0.0020	5.1104	0.5725	0.3489	8.6905	3.6518	3.6613	9.4266	9.4303	2.6245	0.4188	2.3020	0.7601	0.0000	0.0000	0.0000	0.0000	0.0176	1.6456
20	2.8260	3.1400	5.9977	10.0000	0.0285	5.3406	0.5646	0.0640	8.8809	3.9957	3.0439	9.7383	9.3880	2.9557	0.4148	2.4228	0.7182	0.0000	0.0000	0.0000	0.0000	0.0536	0.8178
