Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	100.0000	7.4979	8.3328	100.2807	100.3466	7.2718	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0202	0.0000	0.0002	0.0000	0.0000	0.0200	99.0243	10.7085	10.0054	99.6017	99.5285	7.7101	0.3972	7.3960	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1801	0.0000	0.0045	0.0000	0.1750	0.0006	65.8896	28.1794	22.6268	71.6625	69.6665	28.1051	0.3975	1.9880	0.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1889	0.0000	0.0753	0.0728	0.0254	0.0155	47.6402	32.1190	23.8400	57.4562	53.2722	31.8520	0.4205	4.0604	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1045	1.0000	0.0046	0.0335	0.0560	0.0104	38.1987	32.3600	23.6431	50.0631	44.9237	32.2237	0.4348	2.6229	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.8488
8	14.0000	16.0000	0.3322	3.0000	0.0805	0.0183	0.1646	0.0688	54.2574	40.7291	29.9333	67.8434	61.9667	40.7230	0.3825	0.2780	0.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	1.3791	3.0000	0.1930	0.2299	0.7393	0.2169	22.3991	29.7977	22.9539	37.2776	32.0718	29.7176	0.4212	2.0071	0.7464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
10	18.0000	20.0000	1.0600	2.0000	0.0284	0.1758	0.8444	0.0114	22.8805	18.8882	15.3330	29.6696	27.5431	18.6876	0.4186	2.5984	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
11	20.0000	22.0000	2.9757	4.0000	0.1772	0.6086	2.0424	0.1474	19.1252	15.9081	14.5297	24.8765	24.0184	15.5534	0.4221	3.2326	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474
12	22.0000	24.0000	3.7876	7.0000	0.0699	1.7866	1.8132	0.1179	33.0768	18.0508	16.5795	37.6816	36.9994	17.7831	0.4161	2.9785	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	3.6891	8.0000	0.6513	0.6518	1.8631	0.5229	16.8294	13.8003	12.2850	21.7642	20.8363	13.5394	0.4329	2.4839	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	26.0000	28.0000	3.7731	5.0000	0.2658	0.7481	2.4733	0.2859	11.5049	7.1120	8.2217	13.5257	14.1407	7.7373	0.4250	2.6302	0.7954	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023
15	28.0000	30.0000	3.1423	10.0000	0.3566	0.5618	1.7765	0.4473	15.6130	7.4704	9.0027	17.3082	18.0226	8.5468	0.4343	2.6231	0.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159
16	30.0000	32.0000	4.9437	8.0000	0.5163	0.7062	3.0910	0.6302	11.1835	3.0898	4.7597	11.6025	12.1542	3.7327	0.4293	2.8042	0.8208	0.0000	0.0000	0.0000	0.0000	0.0002	0.0121
17	32.0000	34.0000	4.5294	6.0000	0.3318	0.8472	2.9545	0.3958	11.5291	2.9717	3.9191	11.9059	12.1770	2.5606	0.4077	2.8376	0.7645	0.0000	0.0000	0.0000	0.0000	0.0318	0.1657
18	34.0000	36.0000	3.6534	2.0000	0.1985	0.6677	2.2563	0.5308	12.8916	6.8857	11.0989	14.6153	17.0111	10.7828	0.4235	2.4812	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562
19	36.0000	38.0000	3.6889	5.0000	0.2799	0.7572	2.3998	0.2521	13.2847	15.5748	13.3391	20.4708	18.8259	15.3882	0.4241	2.2124	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	38.0000	40.0000	4.0614	7.0000	0.1693	0.9083	2.6170	0.3668	14.4092	11.2200	14.0595	18.2624	20.1319	13.7191	0.4149	2.9566	0.7365	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
21	40.0000	42.0000	2.2879	7.0000	0.0884	0.5224	1.3292	0.3480	13.8346	17.6801	19.3242	22.4495	23.7660	18.9425	0.4192	2.8343	0.6939	0.0000	0.0000	0.0000	0.0000	2.4323	0.0006
22	42.0000	44.0000	2.6452	3.0000	0.1918	1.1419	1.2166	0.0949	29.6167	10.3272	11.4041	31.3655	31.7364	10.8955	0.4222	3.2376	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	1.1638	3.0000	0.0730	0.2519	0.6489	0.1901	21.5699	36.3049	27.4928	42.2292	34.9444	36.2102	0.4082	2.5077	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.6265	1.0000	0.0701	0.1769	0.3374	0.0421	26.7407	34.1516	31.4139	43.3751	41.2541	34.0760	0.4163	2.0992	0.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.8625	1.0000	0.1106	0.0997	0.5997	0.0526	24.5925	52.9810	37.3121	58.4104	44.6876	52.9129	0.4302	2.4839	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.2677	0.0000	0.0179	0.0155	0.2089	0.0254	37.8569	57.4471	37.0334	68.7991	52.9587	57.3660	0.4473	2.7843	1.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1495	0.0000	0.0165	0.0153	0.0575	0.0601	43.6680	89.1077	55.2772	99.2324	70.4447	89.0726	0.4451	2.4201	0.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0636	2.0000	0.0045	-0.0139	0.0670	0.0061	103.8843	186.5571	71.0564	213.5310	125.8609	186.5502	0.4109	1.1923	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
