Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6741	0.0000	0.4746	0.1993	0.0000	0.0003	71.7459	30.1493	29.0249	77.8233	77.3946	29.8150	0.0000	0.0000	0.0000	2.2234	0.0000	3.4330	1.8211	0.0000	0.0000
2	-4.8000	-4.6000	1.8062	0.0000	1.6471	0.1574	0.0000	0.0016	70.5114	40.5391	31.7633	81.3343	77.3354	40.5310	0.0000	0.0000	0.0000	0.2468	0.0000	0.7103	0.2322	0.0000	0.2069
3	-4.6000	-4.4000	0.6681	0.0000	0.3928	0.2740	0.0000	0.0013	61.1272	12.0549	11.9917	62.3045	62.2923	11.9639	0.0000	0.0000	0.0000	0.3699	0.0000	1.3830	0.3698	0.0000	0.0000
4	-4.4000	-4.2000	1.4979	0.0000	1.0811	0.3190	0.0000	0.0979	72.9405	12.6973	11.5238	74.0374	73.8452	8.8904	0.0000	0.0000	0.0000	4.8774	0.0000	6.5226	3.9811	0.0000	0.0000
5	-4.2000	-4.0000	0.4968	0.0000	0.0000	0.4916	0.0000	0.0052	38.7865	7.3081	13.2923	39.4690	41.0009	13.0649	0.0000	0.0000	0.0000	0.7817	0.0000	2.1739	0.8402	0.0000	0.0000
6	-4.0000	-3.8000	2.9564	0.0000	1.9861	0.7162	0.0000	0.2541	49.7912	16.5366	12.4783	52.4655	51.3310	16.2799	0.0000	0.0000	0.0000	0.9175	0.0000	2.5887	0.9400	0.0000	0.0000
7	-3.8000	-3.6000	3.4019	0.0000	2.0926	1.2979	0.0000	0.0114	44.2462	4.8597	5.0007	44.5123	44.5279	1.4480	0.0000	0.0000	0.0000	2.1096	0.0000	3.8192	2.0548	0.0000	0.5981
8	-3.6000	-3.4000	1.7989	0.0000	0.1744	1.6158	0.0000	0.0087	18.3812	3.1552	3.0810	18.6500	18.6376	2.8290	0.0000	0.0000	0.0000	0.3713	0.0000	1.2979	0.3606	0.0000	0.0000
9	-3.4000	-3.2000	2.4062	0.0000	0.0000	2.4154	0.0000	-0.0091	12.8138	2.7708	5.1278	13.1099	13.8017	3.8971	0.0000	0.0000	0.0000	0.7088	0.0000	1.5836	0.6385	0.0000	2.7793
10	-3.2000	-3.0000	3.5796	0.0000	0.0000	3.2571	0.0000	0.3225	11.5096	2.8691	3.2069	11.8618	11.9480	1.9123	0.0000	0.0000	0.0000	0.7795	0.0000	1.7560	0.7291	0.2807	2.2603
11	-3.0000	-2.8000	4.1022	0.0000	0.4917	3.5837	0.0000	0.0268	15.5679	3.2684	1.9637	15.9073	15.6913	2.5053	0.0000	0.0000	0.0000	0.5866	0.0000	1.4621	0.5622	0.0000	1.2681
12	-2.8000	-2.6000	6.0693	0.0000	1.4208	4.6088	0.0000	0.0397	19.1759	6.8209	7.9129	20.3529	20.7444	7.7151	0.0000	0.0000	0.0000	0.5965	0.0000	1.5348	0.5602	0.0000	0.9566
13	-2.6000	-2.4000	7.2544	0.0000	1.3587	5.5893	0.0000	0.3065	20.0582	4.1727	4.8790	20.4876	20.6430	4.5703	0.0000	0.0000	0.0000	0.7053	0.0000	1.4474	0.5482	0.0000	0.2412
14	-2.4000	-2.2000	7.3529	0.0000	0.0000	7.4448	0.0000	-0.0919	8.2655	3.2365	2.3373	8.8765	8.5896	2.6488	0.0000	0.0000	0.0000	0.3298	0.0000	1.0876	0.3200	0.1018	1.4335
15	-2.2000	-2.0000	10.0059	0.0000	0.5208	7.0078	2.2870	0.1903	24.2197	15.5003	8.4379	28.7551	25.6475	15.4498	0.0000	0.0000	0.0000	0.3684	0.0000	1.1398	0.3580	0.0012	0.3191
16	-2.0000	-1.8000	9.2352	0.0000	0.0000	9.1011	0.0000	0.1342	7.2556	2.4736	2.1922	7.6656	7.5795	2.0684	0.0000	0.0000	0.0000	0.3428	0.0000	1.2628	0.3584	0.0000	0.0938
17	-1.8000	-1.6000	9.4850	0.0000	0.0198	9.1762	0.0000	0.2890	7.1956	1.4202	1.4703	7.3344	7.3443	0.3536	0.0000	0.0000	0.0000	0.3846	0.0000	1.2731	0.3511	0.0441	0.5421
18	-1.6000	-1.4000	7.6417	0.0000	0.0000	7.4087	0.0000	0.2331	8.1429	1.2337	1.4344	8.2358	8.2683	0.7781	0.0000	0.0000	0.0000	0.3156	0.0000	1.1260	0.3176	0.0153	0.0170
19	-1.4000	-1.2000	7.1971	0.0000	0.0000	7.0739	0.0000	0.1232	8.1987	3.0572	2.1343	8.7501	8.4719	2.5106	0.0000	0.0000	0.0000	0.3524	0.0000	1.2314	0.3498	0.0000	1.1314
20	-1.2000	-1.0000	9.6481	0.0000	1.0406	8.4988	0.0000	0.1087	12.6913	2.7028	2.4745	12.9760	12.9303	2.4354	0.0000	0.0000	0.0000	0.2943	0.0000	1.0589	0.2876	0.0000	1.0449
21	-1.0000	-0.8000	6.6812	0.0000	0.0000	6.5210	0.0000	0.1602	8.1894	2.5369	2.5641	8.5734	8.5815	2.3066	0.0000	0.0000	0.0000	0.2880	0.0000	1.0481	0.2883	0.0000	0.9492
22	-0.8000	-0.6000	6.8727	0.0000	0.0000	6.4410	0.0000	0.4317	8.1009	2.2940	1.6487	8.4195	8.2670	1.8383	0.0000	0.0000	0.0000	0.3990	0.0000	1.2527	0.3931	0.0000	0.0000
23	-0.6000	-0.4000	7.4203	0.0000	0.0000	7.1569	0.0000	0.2634	8.2523	1.1018	2.2817	8.3255	8.5619	1.9661	0.0000	0.0000	0.0000	0.2863	0.0000	1.0243	0.2878	0.0001	0.3706
24	-0.4000	-0.2000	6.4374	0.0000	1.0514	5.1875	0.0000	0.1984	18.2134	4.3992	3.8116	18.7371	18.6079	4.2513	0.0000	0.0000	0.0000	0.2416	0.0000	1.0763	0.2512	0.0020	0.0020
25	-0.2000	0.0000	5.1734	0.0000	0.0000	5.0144	0.0000	0.1590	9.8322	5.6244	3.4525	11.3273	10.4208	5.3734	0.0000	0.0000	0.0000	0.2846	0.0000	1.1236	0.2834	0.0023	1.8711
26	0.0000	0.2000	6.4882	0.0000	0.0000	6.4232	0.0000	0.0650	8.6636	1.4608	1.6523	8.7859	8.8198	0.7905	0.0000	0.0000	0.0000	0.2915	0.0000	1.1568	0.2933	0.6942	0.8370
27	0.2000	0.4000	7.4170	0.0000	0.0000	6.8872	0.0000	0.5298	8.1644	1.9068	1.1865	8.3841	8.2502	1.4947	0.0000	0.0000	0.0000	0.2745	0.0000	1.1167	0.2822	0.0000	0.1196
29	0.6000	0.8000	6.2999	0.0000	0.0000	5.8432	0.0000	0.4567	8.5270	1.2129	1.3638	8.6128	8.6354	0.6099	0.0000	0.0000	0.0000	0.2459	0.0000	0.9891	0.2457	0.0000	0.8772
30	0.8000	1.0000	6.9021	0.0000	0.0000	7.0924	-0.4241	0.2338	10.4426	1.7291	12.8900	10.5848	16.5892	12.8600	0.0000	0.0000	0.0000	0.1067	0.0000	0.8620	0.1578	0.0000	1.1191
31	1.0000	1.2000	8.7877	0.0000	0.8785	7.6825	0.0000	0.2268	12.3210	3.8977	4.6555	12.9228	13.1712	4.4328	0.0000	0.0000	0.0000	0.4402	0.0000	1.2852	0.4313	0.5528	1.9222
32	1.2000	1.4000	7.7770	0.0000	0.1701	7.3780	0.0000	0.2289	8.1665	1.3113	1.4995	8.2711	8.3030	0.1736	0.0000	0.0000	0.0000	0.3963	0.0000	1.1911	0.3790	0.0000	0.7164
34	1.6000	1.8000	14.8718	0.0000	0.0000	7.1171	7.7575	-0.0028	52.3244	12.7769	17.4748	53.8617	55.1653	16.5727	0.0000	0.0000	0.0000	2.5030	0.0000	4.2752	2.4988	0.0000	0.3688
35	1.8000	2.0000	7.7366	0.0000	0.0000	7.6688	0.0000	0.0678	7.9302	1.9881	2.1759	8.1756	8.2233	1.6883	0.0000	0.0000	0.0000	0.3924	0.0000	1.2673	0.3741	0.2228	0.0101
