Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	6.0000	8.0000	0.0491	0.0000	0.0491	0.0000	0.0000	0.0000	77.8864	55.4161	39.1942	95.5889	87.1922	55.2304	0.9560	4.3471	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	80.1134	16.1823	12.3182	81.7315	81.0549	15.0673	1.0099	5.5094	1.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0622	1.0000	0.0544	0.0000	0.0000	0.0079	64.5906	34.9594	28.7860	73.4446	70.7148	33.2091	0.9855	10.7673	1.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1872	0.0000	0.1872	0.0000	0.0000	0.0000	65.8528	27.8196	20.2892	71.4879	68.9075	23.2774	0.9237	8.9161	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	12.3111
8	14.0000	16.0000	0.4228	2.0000	0.4228	0.0000	0.0000	0.0000	51.4996	37.3602	44.0986	63.6238	67.8004	36.9103	1.0064	5.4466	1.6538	0.0000	0.0000	0.0000	0.0000	18.3714	28.4066
9	16.0000	18.0000	0.3569	0.0000	0.3467	0.0000	0.0000	0.0102	44.3961	30.9956	24.0117	54.1456	50.4735	26.2275	0.9242	11.1310	1.1113	0.0000	0.0000	0.0000	0.0000	1.4957	12.0259
10	18.0000	20.0000	0.7195	1.0000	0.6883	0.0000	0.0000	0.0311	27.8474	21.7080	16.9083	35.3088	32.5787	18.0947	0.9570	5.3442	1.2630	0.0000	0.0000	0.0000	0.0000	0.0000	10.6181
11	20.0000	22.0000	0.9590	1.0000	0.9020	0.0096	0.0000	0.0474	27.3642	20.7787	17.3731	34.3592	32.4133	17.7691	0.9720	7.4554	1.3231	0.0000	0.0000	0.0000	0.0000	0.0000	7.5984
12	22.0000	24.0000	1.5857	0.0000	1.5380	0.0000	0.0129	0.0347	35.7000	21.8009	15.8758	41.8302	39.0709	19.3918	1.0002	5.7122	1.6172	0.0000	0.0000	0.0000	0.0000	7.9303	0.3254
13	24.0000	26.0000	1.6067	4.0000	1.5014	0.0462	0.0000	0.0591	20.7437	13.5532	12.1448	24.7789	24.0375	10.3284	0.9815	7.3656	1.4232	0.0000	0.0000	0.0000	0.0000	0.0000	4.4467
