Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2.1000	2.2000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	99.9652	12.1010	14.2381	100.6949	100.9740	13.9585	0.0000	0.0000	0.0000	1.1988	0.0000	2.3752	0.9673	0.0000	0.0000
23	2.2000	2.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6129	8.4717	13.0610	66.1576	66.9003	12.1652	0.0000	0.0000	0.0000	2.0897	0.0000	3.7501	2.0719	0.0000	0.0000
24	2.3000	2.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	83.2196	91.0216	51.3360	123.3306	97.7798	90.8707	0.0000	0.0000	0.0000	1.5678	0.0000	4.9029	0.9739	0.0000	0.0000
25	2.4000	2.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5421	23.1203	14.7338	95.3866	93.7077	22.2943	0.0000	0.0000	0.0000	2.8424	0.0000	4.6523	2.7909	0.0000	0.0000
26	2.5000	2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5205	13.0489	5.4209	95.4169	94.6758	13.0404	0.0000	0.0000	0.0000	0.0274	0.0000	0.4647	0.0686	0.0000	0.0000
27	2.6000	2.7000	0.0077	0.0000	0.0002	0.0000	0.0061	0.0013	81.7127	4.4341	1.5499	81.8329	81.7274	4.1527	0.0000	0.0000	0.0000	0.3944	0.0000	1.4783	0.2745	0.0000	0.0000
28	2.7000	2.8000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	90.3637	14.2022	26.3713	91.4730	94.1332	24.5138	0.0000	0.0000	0.0000	4.8585	0.0000	6.9802	4.7267	0.0000	0.0000
29	2.8000	2.9000	0.0220	0.0000	0.0220	0.0000	0.0000	0.0000	76.7471	71.4106	39.6341	104.8313	86.3770	71.2955	0.0000	0.0000	0.0000	1.6656	0.0000	3.4165	1.4088	0.0000	0.0000
30	2.9000	3.0000	0.0624	0.0000	0.0624	0.0000	0.0000	0.0000	64.1580	31.4654	32.4379	71.4585	71.8920	31.9736	0.0000	0.0000	0.0000	1.2042	0.0000	4.6552	0.5625	0.0000	2.6398
31	3.0000	3.1000	0.1949	0.0000	0.1330	0.0000	0.0620	0.0000	65.0636	12.8311	17.7407	66.3168	67.4389	17.2619	0.0000	0.0000	0.0000	1.0963	0.0000	3.9321	0.6208	0.0000	0.0000
32	3.1000	3.2000	0.1183	2.0000	0.0561	0.0000	0.0612	0.0011	65.0480	6.0891	5.3652	65.3324	65.2689	4.0664	0.0000	0.0000	0.0000	1.5464	0.0000	4.0395	1.3538	0.0000	0.0000
33	3.2000	3.3000	0.1396	2.0000	0.1214	0.0000	0.0000	0.0182	65.7838	12.7145	26.8528	67.0012	71.0534	26.5368	0.0000	0.0000	0.0000	1.4109	0.0000	3.8461	0.6795	0.0000	0.0000
34	3.3000	3.4000	0.2149	0.0000	0.1341	0.0808	0.0000	0.0000	57.0961	7.1994	11.0976	57.5482	58.1646	10.7644	0.0000	0.0000	0.0000	0.9650	0.0000	2.4633	0.6192	0.0000	0.0000
35	3.4000	3.5000	0.2410	0.0000	0.2069	0.0222	0.0119	0.0000	74.5503	23.3870	19.5169	78.1326	77.0627	23.0229	0.0000	0.0000	0.0000	1.4183	0.0000	3.7793	0.7770	0.0000	0.0000
36	3.5000	3.6000	0.1910	0.0000	0.1910	0.0000	0.0000	0.0000	68.1102	2.3152	7.2372	68.1495	68.4936	6.8564	0.0000	0.0000	0.0000	1.1074	0.0000	1.9306	0.6377	0.0000	0.2713
37	3.6000	3.7000	0.0734	1.0000	0.0098	0.0000	0.0636	0.0000	86.9131	8.4821	6.4229	87.3260	87.1501	8.2363	0.0000	0.0000	0.0000	0.6344	0.0000	1.8466	0.5451	0.0000	0.0000
38	3.7000	3.8000	0.0674	0.0000	0.0608	0.0000	0.0000	0.0066	69.3914	12.1813	9.9401	70.4524	70.0997	11.9255	0.0000	0.0000	0.0000	1.2033	0.0000	2.1094	0.5185	0.0000	0.0000
39	3.8000	3.9000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	80.7896	29.4990	23.6674	86.0066	84.1849	29.0721	0.0000	0.0000	0.0000	1.4312	0.0000	4.7431	0.6741	0.0000	0.0000
40	3.9000	4.0000	0.0242	0.0000	0.0242	0.0000	0.0000	0.0000	97.9319	82.3532	17.6679	127.9559	99.5129	17.6519	0.0000	0.0000	0.0000	0.0521	0.0000	0.7502	0.0681	0.0000	80.9886
41	4.0000	4.1000	0.0127	0.0000	0.0107	0.0000	0.0000	0.0020	81.8609	96.8080	45.5118	126.7793	93.6618	96.7975	0.0000	0.0000	0.0000	0.5101	0.0000	1.1915	0.6026	0.0000	0.0000
42	4.1000	4.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	68.4739	82.3779	41.0373	107.1204	79.8294	82.1475	0.0000	0.0000	0.0000	0.9681	0.0000	6.0520	0.5804	0.0000	0.0000
43	4.2000	4.3000	0.0017	0.0000	0.0011	0.0000	0.0000	0.0006	71.2817	44.4759	26.6682	84.0189	76.1070	44.3133	0.0000	0.0000	0.0000	1.2531	0.0000	3.5236	0.6692	0.0000	0.0000
44	4.3000	4.4000	0.0005	1.0000	0.0005	0.0000	0.0000	0.0000	84.4356	15.9471	9.6254	85.9283	84.9824	15.4494	0.0000	0.0000	0.0000	1.4100	0.0000	3.6269	0.6966	0.0000	0.0000
45	4.4000	4.5000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1907	19.3067	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.7720	0.0000	0.8075	0.4020	0.0000	0.0000
46	4.5000	4.6000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	88.4117	17.3038	17.7544	90.0891	90.1767	17.6040	0.0000	0.0000	0.0000	0.8644	0.0000	2.0790	0.5802	0.0000	0.0000
