Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	8.3428	0.0000	1.8479	6.2507	0.0000	0.2442	17.0494	1.6171	2.5221	17.1260	17.2350	2.2534	0.0000	0.0000	0.0000	0.3165	0.0000	1.0440	0.3194	0.0010	0.2715
26	0.0000	0.2000	6.6893	0.0000	0.0000	6.5209	0.0000	0.1683	8.4626	2.4462	1.4514	8.8091	8.5862	1.3527	0.0000	0.0000	0.0000	0.3505	0.0000	1.0530	0.3404	0.0000	1.6754
27	0.2000	0.4000	8.7718	0.0000	0.0000	7.3233	1.1527	0.2958	14.8548	15.6440	10.9154	21.5731	18.4340	15.5511	0.0000	0.0000	0.0000	0.5794	0.0000	1.3958	0.5484	0.2232	1.3624
28	0.4000	0.6000	7.1759	0.0000	0.4164	6.3868	0.0000	0.3727	9.8947	3.8068	2.4233	10.6017	10.1871	3.1272	0.0000	0.0000	0.0000	0.3706	0.0000	1.1962	0.3557	0.0007	1.7371
29	0.6000	0.8000	7.5340	0.0000	0.3499	6.8728	0.0000	0.3112	8.9178	1.6845	1.4871	9.0755	9.0409	0.7887	0.0000	0.0000	0.0000	0.3968	0.0000	1.1864	0.3759	0.0000	0.7136
30	0.8000	1.0000	8.5447	0.0000	0.8817	7.4524	0.0000	0.2107	12.4897	2.5042	1.7009	12.7383	12.6050	0.2143	0.0000	0.0000	0.0000	0.4971	0.0000	1.3344	0.4855	0.8626	1.8062
31	1.0000	1.2000	9.0852	0.0000	1.6622	7.2649	0.0000	0.1580	18.0518	2.7878	1.4470	18.2658	18.1097	2.4527	0.0000	0.0000	0.0000	0.3730	0.0000	1.1658	0.3716	0.0000	0.6856
32	1.2000	1.4000	8.9861	0.0000	1.4638	7.1596	0.0000	0.3627	13.9006	2.4649	2.4147	14.1174	14.1087	0.5483	0.0000	0.0000	0.0000	0.8305	0.0000	2.0938	0.8251	0.0076	0.3620
33	1.4000	1.6000	8.0982	0.0000	0.0000	7.7753	0.0000	0.3229	7.3619	5.9620	4.7177	9.4733	8.7438	5.7340	0.0000	0.0000	0.0000	0.5131	0.0000	1.3270	0.4833	0.4808	0.6395
34	1.6000	1.8000	8.7791	0.0000	2.0499	6.5703	0.0000	0.1589	18.7756	2.4833	2.8092	18.9391	18.9846	2.3037	0.0000	0.0000	0.0000	0.4525	0.0000	1.4879	0.4423	0.1496	1.2403
35	1.8000	2.0000	17.3104	0.0000	0.0000	6.9580	9.7975	0.5549	56.7024	3.8523	7.6789	56.8331	57.2200	7.5132	0.0000	0.0000	0.0000	0.4271	0.0000	1.4112	0.4708	0.0000	0.3793
36	2.0000	2.2000	6.6604	0.0000	0.0000	6.6740	0.0000	-0.0136	8.3015	2.5426	1.8802	8.6822	8.5118	1.5620	0.0000	0.0000	0.0000	0.2436	0.0000	1.2014	0.2672	0.0000	1.5656
37	2.2000	2.4000	8.1204	0.0000	1.5338	6.4319	0.0000	0.1547	15.8780	1.6617	2.4526	15.9647	16.0663	1.7124	0.0000	0.0000	0.0000	0.5162	0.0000	1.4844	0.4933	0.0000	0.6331
38	2.4000	2.6000	4.6782	0.0000	0.0000	4.5653	0.0000	0.1129	10.4532	1.8003	3.4126	10.6071	10.9961	3.0643	0.0000	0.0000	0.0000	0.4178	0.0000	1.3937	0.3700	0.0000	0.2113
39	2.6000	2.8000	3.6574	0.0000	0.0000	3.5936	0.0000	0.0638	11.7848	2.1548	3.0136	11.9802	12.1640	2.8181	0.0000	0.0000	0.0000	0.3893	0.0000	0.9559	0.2834	0.0000	0.0000
40	2.8000	3.0000	2.5707	0.0000	0.0000	2.4977	0.0000	0.0729	13.9219	1.6601	1.5230	14.0205	14.0050	0.9113	0.0000	0.0000	0.0000	0.4357	0.0000	1.1011	0.3181	0.0000	1.1190
41	3.0000	3.2000	1.3479	0.0000	0.0000	1.3363	0.0000	0.0116	18.5834	4.6627	5.0903	19.1594	19.2680	4.9606	0.0000	0.0000	0.0000	0.2149	0.0000	1.1102	0.2141	0.0000	1.6834
42	3.2000	3.4000	1.3499	0.0000	0.0000	1.3440	0.0000	0.0059	18.6257	3.0754	6.8743	18.8779	19.8538	3.2632	0.0000	0.0000	0.0000	0.5266	0.0000	1.5295	0.4460	5.8174	0.0000
43	3.4000	3.6000	0.6654	0.0000	0.0000	0.6593	0.0000	0.0060	27.9298	9.2860	6.7028	29.4330	28.7228	9.2249	0.0000	0.0000	0.0000	0.1693	0.0000	1.0339	0.1870	0.0000	0.0000
44	3.6000	3.8000	0.4420	0.0000	0.0000	0.4393	0.0000	0.0027	30.8716	9.3417	13.6796	32.2541	33.7667	13.4778	0.0000	0.0000	0.0000	0.7160	0.0000	2.1848	0.6603	0.0000	0.0000
45	3.8000	4.0000	0.4214	0.0000	0.0000	0.4118	0.0000	0.0096	38.6216	8.3041	11.5337	39.5043	40.3070	11.4590	0.0000	0.0000	0.0000	0.1945	0.0000	1.2891	0.1914	0.0000	0.0000
46	4.0000	4.2000	0.4089	0.0000	0.0000	0.3858	0.0000	0.0230	36.8460	6.4137	6.2853	37.4001	37.3783	6.3189	0.0000	0.0000	0.0000	0.2393	0.0000	1.0548	0.1941	0.0000	0.0000
47	4.2000	4.4000	0.0885	0.0000	0.0000	0.0878	0.0000	0.0007	90.6811	18.9302	29.4851	92.6360	95.3543	29.4621	0.0000	0.0000	0.0000	0.0356	0.0000	1.0969	0.3871	0.0000	0.0000
48	4.4000	4.6000	0.0491	0.0000	0.0000	0.0490	0.0000	0.0001	246.1405	63.0934	41.5522	254.0983	249.6232	63.0837	0.0000	0.0000	0.0000	0.3096	0.0000	0.7171	0.7890	0.0000	0.0000
49	4.6000	4.8000	0.0224	0.0000	0.0000	0.0219	0.0000	0.0005	97.6613	5.9458	14.5275	97.8421	98.7359	13.3175	0.0000	0.0000	0.0000	1.5149	0.0000	5.5473	1.5118	0.0000	0.0000
50	4.8000	5.0000	0.1669	0.0000	0.0000	0.1645	0.0000	0.0024	49.9561	10.3434	10.6758	51.0156	51.0841	10.5945	0.0000	0.0000	0.0000	0.3887	0.0000	1.2453	0.2641	0.0000	0.0000
