Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	12.6817	0.0000	0.4375	7.7765	4.2884	0.1792	6.9922	1.7457	1.3387	7.2068	7.1192	0.7285	0.0000	0.0000	0.0000	0.3301	0.0000	0.9734	0.3222	0.5802	1.2096
4	60.0000	80.0000	38.4322	0.0000	4.7196	22.0522	10.9159	0.7445	8.4727	3.4347	1.6262	9.1425	8.6274	3.0837	0.0000	0.0000	0.0000	0.4315	0.0000	1.1069	0.4032	0.1083	0.8453
5	80.0000	100.0000	31.2078	0.0000	1.7845	23.2932	5.6921	0.4380	5.4744	1.8951	1.0696	5.7932	5.5780	0.6019	0.0000	0.0000	0.0000	0.3237	0.0000	0.9051	0.3087	0.0037	1.4866
6	100.0000	120.0000	28.7546	0.0000	3.8535	20.9302	3.3128	0.6581	7.6709	1.8040	2.0289	7.8802	7.9347	1.4011	0.0000	0.0000	0.0000	0.4284	0.0000	1.0667	0.4067	0.2010	0.8198
7	120.0000	140.0000	21.1860	0.0000	1.2275	17.4121	2.3279	0.2185	6.8967	2.0084	2.4512	7.1832	7.3194	1.8773	0.0000	0.0000	0.0000	0.3861	0.0000	1.2272	0.3741	0.0794	0.8341
8	140.0000	160.0000	16.1093	0.0000	1.1466	13.4007	1.2463	0.3157	7.2326	2.0180	2.2029	7.5089	7.5607	1.6796	0.0000	0.0000	0.0000	0.4481	0.0000	1.2949	0.4116	0.0963	0.9042
9	160.0000	180.0000	14.3405	0.0000	0.9356	12.2771	0.3811	0.7467	8.7496	1.4707	1.7228	8.8724	8.9176	0.9072	0.0000	0.0000	0.0000	0.4419	0.0000	1.3357	0.4264	0.0304	0.0316
10	180.0000	200.0000	22.9265	0.0000	2.0492	9.9765	10.4362	0.4646	43.3214	2.1977	5.6872	43.3771	43.6931	5.4827	0.0000	0.0000	0.0000	0.4504	0.0000	1.3685	0.4724	0.0001	0.3989
11	200.0000	220.0000	10.3815	0.0000	2.2437	7.5257	0.1125	0.4996	16.3950	2.1307	2.9415	16.5328	16.6567	2.4073	0.0000	0.0000	0.0000	0.4044	0.0000	1.5641	0.3978	0.1265	0.3552
12	220.0000	240.0000	6.7775	0.0000	0.0000	6.3475	0.2788	0.1511	8.1775	2.3664	2.0890	8.5130	8.4401	0.8865	0.0000	0.0000	0.0000	0.5687	0.0000	1.7349	0.5373	0.0000	1.1415
13	240.0000	260.0000	6.9586	0.0000	1.3117	5.5103	0.0988	0.0377	17.6096	4.9948	3.6468	18.3043	17.9833	3.3869	0.0000	0.0000	0.0000	1.6633	0.0000	2.9545	1.4075	0.0000	0.0000
14	260.0000	280.0000	3.1064	0.0000	0.0000	2.8845	0.1456	0.0763	12.7173	1.8912	3.4466	12.8571	13.1760	1.3987	0.0000	0.0000	0.0000	0.5480	0.0000	1.7398	0.4995	2.5280	0.0000
15	280.0000	300.0000	3.7607	0.0000	0.0000	3.7019	0.0259	0.0329	11.4860	7.0689	4.7505	13.4870	12.4297	6.8183	0.0000	0.0000	0.0000	0.5651	0.0000	1.6994	0.5222	0.0000	0.0000
16	300.0000	320.0000	3.7750	0.0000	1.1647	2.6541	-0.0467	0.0029	32.6579	5.3761	4.7747	33.0975	33.0051	2.6248	0.0000	0.0000	0.0000	1.9677	0.0000	3.7946	1.9343	0.0000	0.0000
17	320.0000	340.0000	4.0292	0.0000	1.8783	1.9566	0.1275	0.0668	30.0588	3.9871	4.4543	30.3221	30.3870	2.6895	0.0000	0.0000	0.0000	1.2092	0.0000	3.1367	1.2214	0.0000	0.0000
18	340.0000	360.0000	2.0405	0.0000	0.0000	1.7855	0.0812	0.1738	16.7895	4.7754	3.4396	17.4554	17.1382	4.3566	0.0000	0.0000	0.0000	0.6252	0.0000	1.7638	0.5680	0.0000	0.0058
19	360.0000	380.0000	1.3322	0.0000	0.0000	1.2566	0.0000	0.0756	16.3834	7.6547	7.8991	18.0834	18.1882	7.6667	0.0000	0.0000	0.0000	0.5207	0.0000	1.7643	0.5289	0.0000	0.0000
20	380.0000	400.0000	1.4307	0.0000	0.0000	1.3609	0.0214	0.0484	20.2850	1.9508	2.3986	20.3786	20.4263	1.4075	0.0000	0.0000	0.0000	0.6465	0.0000	1.7318	0.6230	0.0000	0.0000
21	400.0000	420.0000	0.9888	0.0000	0.0000	0.8881	0.0000	0.1006	20.8437	2.0001	3.3789	20.9394	21.1158	2.8199	0.0000	0.0000	0.0000	0.5034	0.0000	1.7400	0.4870	0.0000	0.0000
22	420.0000	440.0000	0.6850	0.0000	0.0000	0.5280	0.0272	0.1298	24.0369	8.0537	8.4351	25.3503	25.4740	8.2333	0.0000	0.0000	0.0000	0.5599	0.0000	1.6691	0.5487	0.0000	0.0000
23	440.0000	460.0000	0.9939	0.0000	0.0000	0.8574	0.0000	0.1365	20.0953	6.6716	3.9404	21.1738	20.4779	6.2118	0.0000	0.0000	0.0000	0.4681	0.0000	2.3489	0.4336	0.0000	0.0000
24	460.0000	480.0000	0.7308	0.0000	0.0000	0.6684	0.0000	0.0624	27.5195	5.3165	5.2552	28.0284	28.0168	0.8712	0.0000	0.0000	0.0000	0.4288	0.0000	5.2855	0.3809	0.0000	0.0000
25	480.0000	500.0000	0.5501	0.0000	0.0000	0.4155	0.0000	0.1346	29.6701	5.8536	5.4885	30.2420	30.1735	1.6621	0.0000	0.0000	0.0000	0.7112	0.0000	5.5288	0.6543	0.0000	0.0000
26	500.0000	520.0000	0.1934	0.0000	0.0000	0.1779	0.0000	0.0155	53.5134	26.6724	54.3704	59.7922	76.2878	54.0923	0.0000	0.0000	0.0000	0.7853	0.0000	5.5057	0.7203	0.0000	0.0000
27	520.0000	540.0000	0.2842	0.0000	0.0000	0.1852	0.0232	0.0757	29.4595	15.5815	18.0220	33.3263	34.5348	17.3256	0.0000	0.0000	0.0000	0.9361	0.0000	4.8917	0.8951	0.0000	0.0000
28	540.0000	560.0000	0.2683	0.0000	0.0000	0.1905	0.0000	0.0778	34.0623	7.3665	8.1242	34.8498	35.0178	6.5163	0.0000	0.0000	0.0000	0.9552	0.0000	4.7710	0.8459	0.0000	0.0000
29	560.0000	580.0000	0.4381	0.0000	0.0000	0.3451	0.0000	0.0931	28.4250	6.6024	8.0503	29.1817	29.5430	5.9471	0.0000	0.0000	0.0000	0.7610	0.0000	5.4655	0.6393	0.0000	0.0119
30	580.0000	600.0000	0.5256	0.0000	0.0000	0.3792	0.0633	0.0831	27.8193	10.4899	9.1743	29.7313	29.2930	8.9809	0.0000	0.0000	0.0000	0.6631	0.0000	5.3396	0.6562	0.0000	0.0000
31	600.0000	620.0000	0.2469	0.0000	0.0000	0.0917	0.0000	0.1552	39.8586	12.8005	11.4133	41.8636	41.4605	10.9949	0.0000	0.0000	0.0000	2.0254	0.0000	5.9221	1.9477	0.0000	0.0000
32	620.0000	640.0000	0.2799	0.0000	0.0000	0.0945	0.0321	0.1533	45.7318	9.2286	8.6918	46.6537	46.5505	5.4572	0.0000	0.0000	0.0000	1.0310	0.0000	7.3129	0.9194	0.0000	0.0000
33	640.0000	660.0000	0.1821	0.0000	0.0000	0.1692	0.0000	0.0129	46.5244	3.3253	4.9465	46.6431	46.7866	3.7308	0.0000	0.0000	0.0000	0.2200	0.0000	3.2763	0.1820	0.0000	0.0000
34	660.0000	680.0000	0.0544	0.0000	0.0000	0.0082	0.0000	0.0462	29.7891	7.9182	10.9683	30.8235	31.7442	10.1687	0.0000	0.0000	0.0000	0.3725	0.0000	4.1393	0.3636	0.0000	0.0000
35	680.0000	700.0000	0.1446	0.0000	0.0000	0.1049	0.0000	0.0397	55.3293	6.4184	8.0466	55.7003	55.9114	5.4901	0.0000	0.0000	0.0000	1.6179	0.0000	5.5711	1.6231	0.0000	0.0000
36	700.0000	720.0000	0.0800	0.0000	0.0000	0.0479	0.0000	0.0321	92.7474	3.7527	4.9253	92.8233	92.8781	3.4872	0.0000	0.0000	0.0000	0.4211	0.0000	3.4998	0.4351	0.0511	0.0511
37	720.0000	740.0000	0.0973	0.0000	0.0000	0.0644	0.0000	0.0329	53.5048	46.4483	25.9515	70.8534	59.4663	46.1418	0.0000	0.0000	0.0000	1.2319	0.0000	5.0589	1.1240	0.0000	0.0000
38	740.0000	760.0000	0.0552	0.0000	0.0000	0.0223	0.0000	0.0329	41.5841	15.5955	17.8793	44.4123	45.2648	16.9068	0.0000	0.0000	0.0000	1.3984	0.0000	5.7031	1.0538	0.0000	0.0000
39	760.0000	780.0000	0.0789	0.0000	0.0000	0.0560	0.0000	0.0228	71.0923	16.1128	14.0793	72.8954	72.4730	12.2732	0.0000	0.0000	0.0000	3.9796	0.0000	8.8446	3.8637	0.0000	0.0000
41	800.0000	820.0000	0.0407	0.0000	0.0000	0.0219	0.0000	0.0188	53.8178	9.2737	6.5134	54.6109	54.2105	8.4976	0.0000	0.0000	0.0000	0.3208	0.0000	3.6865	0.3150	0.0000	0.2360
42	820.0000	840.0000	0.0185	0.0000	0.0000	0.0000	0.0000	0.0185	8.1617	5.1115	5.2025	9.6302	9.6788	2.7160	0.0000	0.0000	0.0000	0.4234	0.0000	4.4618	0.4126	0.0000	0.0000
43	840.0000	860.0000	0.1013	0.0000	0.0000	0.0823	0.0000	0.0190	62.1917	5.7443	8.9198	62.4564	62.8281	8.2794	0.0000	0.0000	0.0000	0.2365	0.0000	3.3373	0.2244	0.0000	0.0000
44	860.0000	880.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0133	8.6348	5.6786	5.1203	10.3347	10.0388	3.1034	0.0000	0.0000	0.0000	0.4878	0.0000	4.7068	0.4727	0.0000	0.0000
45	880.0000	900.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0120	9.1768	5.1358	5.7550	10.5162	10.8321	3.8756	0.0000	0.0000	0.0000	0.3080	0.0000	4.2912	0.3094	0.0000	0.0000
46	900.0000	920.0000	0.0158	0.0000	0.0000	0.0029	0.0000	0.0129	24.5349	18.6073	10.6297	30.7927	26.7386	17.5967	0.0000	0.0000	0.0000	1.1322	0.0000	5.8393	1.0979	0.0000	0.0000
47	920.0000	940.0000	0.0126	0.0000	0.0000	0.0023	0.0000	0.0102	28.7822	21.3265	9.4263	35.8222	30.2864	20.6435	0.0000	0.0000	0.0000	0.6305	0.0000	5.2826	0.6024	0.0000	0.0000
48	940.0000	960.0000	0.0385	0.0000	0.0000	0.0226	0.0000	0.0160	59.9921	8.5233	7.2125	60.5946	60.4241	7.0222	0.0000	0.0000	0.0000	0.9062	0.0000	4.6795	0.7849	0.0000	0.0000
49	960.0000	980.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0089	18.6890	6.3399	5.8761	19.7351	19.5910	4.6081	0.0000	0.0000	0.0000	0.4123	0.0000	4.3158	0.4041	0.0000	0.0000
50	980.0000	1000.0000	0.1632	0.0000	0.0000	0.0000	0.0000	0.1632	64.4519	12.5978	12.1266	65.6715	65.5828	11.9326	0.0000	0.0000	0.0000	0.2600	0.0000	4.0215	0.2773	0.0000	0.0000
