Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	6.6362	0.0000	0.0000	6.3581	0.0000	0.2781	9.0103	3.4063	2.1325	9.6327	9.2593	2.9692	0.0000	0.0000	0.0000	0.1417	0.0000	0.5984	0.1691	0.3452	1.5037
4	300.0000	400.0000	42.3922	0.0000	3.1450	38.7414	0.0000	0.5058	5.3339	2.4676	2.4067	5.8770	5.8517	2.1152	0.0000	0.0000	0.0000	0.2672	0.0000	0.7856	0.2462	0.0611	1.0630
5	400.0000	500.0000	67.2985	0.0000	8.0624	55.2836	2.6633	1.2892	5.5777	2.0413	1.3473	5.9395	5.7382	1.5738	0.0000	0.0000	0.0000	0.3788	0.0000	1.1073	0.3742	0.1188	0.4077
6	500.0000	600.0000	47.1762	0.0000	1.9431	44.2681	0.0000	0.9650	4.3045	1.7292	1.5050	4.6388	4.5600	0.4325	0.0000	0.0000	0.0000	0.3774	0.0000	1.2175	0.3621	0.0015	1.0234
7	600.0000	700.0000	36.1202	0.0000	2.0853	23.1889	9.7975	1.0485	27.5977	1.9234	3.9309	27.6646	27.8762	3.6087	0.0000	0.0000	0.0000	0.4416	0.0000	1.4239	0.4418	0.1749	0.4710
8	700.0000	800.0000	15.0916	0.0000	1.8880	12.3421	0.0000	0.8615	10.0103	2.7499	2.9106	10.3811	10.4248	1.3732	0.0000	0.0000	0.0000	0.8921	0.0000	2.2854	0.8088	0.0000	0.2796
9	800.0000	900.0000	9.1965	0.0000	2.3204	6.4767	0.0000	0.3993	17.7806	5.8928	4.1130	18.7317	18.2501	4.1971	0.0000	0.0000	0.0000	1.5603	0.0000	3.5164	1.5200	0.0000	0.0010
10	900.0000	1000.0000	7.1640	0.0000	3.3082	3.4862	0.0000	0.3695	24.8852	3.9128	4.5519	25.1910	25.2981	2.3662	0.0000	0.0000	0.0000	1.5988	0.0000	3.2857	1.3993	0.0007	0.0000
11	1000.0000	1100.0000	2.1682	0.0000	0.0000	1.8077	0.0000	0.3605	14.4267	3.7524	5.1812	14.9067	15.3289	3.6195	0.0000	0.0000	0.0000	1.2432	0.0000	3.3789	1.0573	0.0019	0.0019
12	1100.0000	1200.0000	1.4112	0.0000	0.0000	1.2919	0.0000	0.1193	18.2103	9.2187	14.0947	20.4107	23.0277	13.5332	0.0000	0.0000	0.0000	1.3272	0.0000	3.5803	1.1596	0.0000	0.0000
13	1200.0000	1300.0000	0.6626	0.0000	0.0000	0.5225	0.0000	0.1401	33.9042	8.8818	9.7712	35.0483	35.2842	7.0898	0.0000	0.0000	0.0000	1.7976	0.0000	6.4619	1.6453	0.0000	0.0178
14	1300.0000	1400.0000	0.5052	0.0000	0.0000	0.3511	0.0000	0.1541	32.8562	6.0745	6.2432	33.4130	33.4441	1.8725	0.0000	0.0000	0.0000	1.4589	0.0000	5.7465	1.3225	0.0000	0.0000
15	1400.0000	1500.0000	0.3366	0.0000	0.0000	0.2774	0.0000	0.0592	34.1995	15.4288	15.1152	37.5188	37.3909	14.0103	0.0000	0.0000	0.0000	2.1257	0.0000	5.7783	1.9625	0.0000	0.0000
16	1500.0000	1600.0000	0.0366	0.0000	0.0000	-0.0386	0.0000	0.0752	368.9029	113.8073	102.9623	386.0588	383.0021	107.6523	0.0000	0.0000	0.0000	9.0827	0.0000	34.5836	9.1956	0.0000	0.0000
17	1600.0000	1700.0000	0.1682	0.0000	0.0000	0.1516	0.0000	0.0166	47.8821	25.3807	11.4330	54.1930	49.2281	24.0232	0.0000	0.0000	0.0000	2.7165	0.0000	7.2990	2.5326	0.0000	0.0000
19	1800.0000	1900.0000	0.0578	0.0000	0.0000	0.0483	0.0000	0.0095	123.9720	10.6742	9.9997	124.4307	124.3746	7.3251	0.0000	0.0000	0.0000	1.7318	0.0000	7.3574	1.7754	0.0000	0.0000
20	1900.0000	2000.0000	0.1385	0.0000	0.0000	0.1201	0.0000	0.0184	39.9802	9.8672	8.9035	41.1799	40.9596	5.1638	0.0000	0.0000	0.0000	2.6189	0.0000	7.6378	2.3458	0.0000	0.0000
