Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.5648	0.0000	0.0000	4.4165	0.0000	0.1483	9.9874	4.2105	2.0035	10.8386	10.1863	3.9775	0.0000	0.0000	0.0000	0.3991	0.0000	1.2645	0.3866	0.0150	1.2093
2	-3.0144	-2.8888	5.0784	0.0000	1.0372	4.0104	0.0000	0.0308	21.9974	1.2727	2.0051	22.0342	22.0886	1.6537	0.0000	0.0000	0.0000	0.3123	0.0000	1.0512	0.3057	0.0024	0.5689
3	-2.8888	-2.7632	4.5103	0.0000	0.0000	3.3257	1.1527	0.0318	27.0859	26.7009	14.2176	38.0340	30.5906	26.6361	0.0000	0.0000	0.0000	0.6337	0.0000	1.4817	0.6270	0.4843	0.6253
4	-2.7632	-2.6376	6.2117	0.0000	1.3870	4.7305	0.0000	0.0942	23.6956	2.3091	2.9634	23.8078	23.8802	2.7439	0.0000	0.0000	0.0000	0.2261	0.0000	1.0660	0.2216	0.0000	0.3365
5	-2.6376	-2.5120	4.2319	0.0000	0.0000	4.0240	0.0000	0.2078	10.6733	2.8741	1.9487	11.0535	10.8498	1.7624	0.0000	0.0000	0.0000	0.4384	0.0000	1.3362	0.4226	0.0000	1.7315
6	-2.5120	-2.3864	3.6802	0.0000	0.0000	3.5573	0.0000	0.1229	11.4357	4.5296	5.1751	12.3001	12.5522	4.7855	0.0000	0.0000	0.0000	0.5708	0.0000	1.4318	0.5454	0.0000	1.1077
7	-2.3864	-2.2608	3.9950	0.0000	0.0197	3.9123	0.0000	0.0630	11.0325	2.4086	2.9105	11.2924	11.4100	1.7861	0.0000	0.0000	0.0000	0.5848	0.0000	1.4092	0.5323	0.0851	2.4225
8	-2.2608	-2.1352	3.5573	0.0000	0.0000	3.4440	0.0000	0.1133	11.1739	2.9943	1.3210	11.5681	11.2517	1.9985	0.0000	0.0000	0.0000	0.2784	0.0000	1.0705	0.2675	0.0000	1.9176
9	-2.1352	-2.0096	4.5165	0.0000	0.1770	4.3504	0.0000	-0.0109	10.7208	3.3691	1.5226	11.2377	10.8284	2.8453	0.0000	0.0000	0.0000	0.3500	0.0000	1.2273	0.3554	0.0000	1.2249
10	-2.0096	-1.8840	3.8275	0.0000	0.0000	3.6548	0.0000	0.1727	11.5746	4.1721	4.4483	12.3035	12.3999	3.9024	0.0000	0.0000	0.0000	0.4178	0.0000	1.3525	0.4025	0.2648	1.5427
