Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	4.9218	0.0000	0.0714	3.4325	1.2593	0.1587	10.7793	2.4142	1.2986	11.0464	10.8573	2.2732	0.0000	0.0000	0.0000	0.1147	0.0000	0.6095	0.1598	0.1518	0.4774
3	100.0000	150.0000	18.5623	0.0000	0.9001	13.9941	3.3509	0.3172	6.9706	1.2486	1.6928	7.0815	7.1732	1.3586	0.0000	0.0000	0.0000	0.1201	0.0000	0.8187	0.1332	0.2903	0.6433
4	150.0000	200.0000	28.0546	0.0000	0.3499	22.1404	4.8377	0.7265	4.4181	1.1917	0.9413	4.5760	4.5173	0.5812	0.0000	0.0000	0.0000	0.1126	0.0000	0.7819	0.1300	0.0573	0.6620
5	200.0000	250.0000	32.0000	0.0000	0.0000	26.4774	4.8711	0.6514	3.7986	1.1077	1.1220	3.9568	3.9608	0.3414	0.0000	0.0000	0.0000	0.2242	0.0000	0.9360	0.2131	0.1320	0.5053
6	250.0000	300.0000	33.9370	0.0000	1.5158	26.7812	4.8368	0.8031	5.5543	1.8023	1.1902	5.8394	5.6804	0.7800	0.0000	0.0000	0.0000	0.2497	0.0000	0.9244	0.2271	0.1543	1.2836
7	300.0000	350.0000	40.3645	0.0000	2.5389	23.9723	13.2806	0.5727	24.7518	1.5958	2.8345	24.8032	24.9136	2.6104	0.0000	0.0000	0.0000	0.2307	0.0000	0.9851	0.2560	0.1945	0.9795
8	350.0000	400.0000	26.7188	0.0000	6.7010	17.1848	1.9882	0.8447	9.9973	1.6684	2.9664	10.1356	10.4281	2.7650	0.0000	0.0000	0.0000	0.1797	0.0000	0.9601	0.1931	0.1397	0.4146
9	400.0000	450.0000	20.0649	0.0000	4.8939	12.4984	1.5946	1.0780	12.4751	3.1939	2.9904	12.8775	12.8285	3.0271	0.0000	0.0000	0.0000	0.1717	0.0000	0.9561	0.1872	0.1633	0.2302
10	450.0000	500.0000	11.1767	0.0000	2.2713	8.2328	0.2851	0.3875	12.9117	6.3622	6.2431	14.3940	14.3418	1.0623	0.0000	0.0000	0.0000	2.8749	0.0000	4.9728	2.5205	0.0000	0.2407
11	500.0000	550.0000	7.5051	0.0000	2.6285	4.3267	0.3565	0.1935	22.2733	7.0427	6.3614	23.3602	23.1639	2.9155	0.0000	0.0000	0.0000	2.7594	0.0000	5.1532	2.6005	0.0000	0.4082
12	550.0000	600.0000	3.1357	0.0000	0.0000	2.9798	0.0175	0.1384	12.3489	5.2190	5.2670	13.4064	13.4252	1.3551	0.0000	0.0000	0.0000	2.1869	0.0000	4.1817	1.9603	0.1390	1.0517
13	600.0000	650.0000	5.2042	0.0000	0.0000	2.1324	2.9286	0.1432	37.0391	12.8645	4.8117	39.2095	37.3503	11.9217	0.0000	0.0000	0.0000	1.8915	0.0000	4.0622	1.8130	0.0000	0.0023
14	650.0000	700.0000	1.8135	0.0000	0.0000	1.5591	0.0000	0.2544	17.2437	5.6606	5.0151	18.1491	17.9582	2.6342	0.0000	0.0000	0.0000	2.1189	0.0000	4.1235	1.9000	0.0000	0.0045
15	700.0000	750.0000	0.6995	0.0000	0.0000	0.7239	-0.1054	0.0810	28.3884	13.2467	9.0520	31.3269	29.7967	11.5371	0.0000	0.0000	0.0000	2.6890	0.0000	5.4374	2.3611	0.0000	5.0146
16	750.0000	800.0000	0.3249	0.0000	0.0000	0.2925	0.0180	0.0143	30.8455	5.3857	5.0601	31.3122	31.2578	2.3121	0.0000	0.0000	0.0000	2.0294	0.0000	4.0658	1.7352	0.0000	0.0000
17	800.0000	850.0000	0.2426	0.0000	0.0000	0.2397	0.0000	0.0029	49.0876	20.2486	10.9029	53.0999	50.2838	18.4010	0.0000	0.0000	0.0000	3.3386	0.0000	7.2484	2.7791	0.0000	0.0000
18	850.0000	900.0000	0.3463	0.0000	0.0000	0.2101	0.0000	0.1362	38.9204	12.0416	10.4620	40.7406	40.3020	10.7710	0.0000	0.0000	0.0000	1.7435	0.0000	4.8338	1.6060	0.0000	0.0000
19	900.0000	950.0000	0.3323	0.0000	0.0000	0.2126	0.0400	0.0797	37.9019	7.7301	10.0655	38.6821	39.2156	8.4017	0.0000	0.0000	0.0000	1.5811	0.0000	5.2636	1.5262	0.0000	0.0000
20	950.0000	1000.0000	1.1130	0.0000	0.8817	0.1003	0.0321	0.0989	80.4930	8.2383	16.6918	80.9135	82.2055	16.0636	0.0000	0.0000	0.0000	1.8744	0.0000	3.7621	1.7951	0.0000	1.9181
