Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5444	1.0000	0.0171	0.2187	1.1166	0.1921	24.8758	5.7058	3.5932	25.5218	25.1339	4.5757	0.4141	3.3100	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.8334	3.0000	0.0700	0.1124	0.5649	0.0862	26.5213	2.7556	3.5850	26.6641	26.7625	2.2932	0.4264	2.5655	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.9516	0.0000	0.0226	0.2510	0.5009	0.1771	21.3057	3.1648	5.0896	21.5395	21.9052	3.9886	0.4392	2.9735	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	2.3423	3.0000	0.0088	1.4414	0.7314	0.1607	52.2660	19.6894	18.7720	55.8516	55.5349	19.4541	0.4017	2.9447	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213
5	-2.6376	-2.5120	1.1822	3.0000	0.0964	0.1801	0.7709	0.1348	31.3360	6.2176	4.8236	31.9469	31.7051	5.7336	0.4359	2.1171	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
6	-2.5120	-2.3864	1.0466	0.0000	0.0148	0.1875	0.7042	0.1401	22.6156	2.7406	4.8028	22.7810	23.1199	4.0059	0.4037	2.4593	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	0.2664
7	-2.3864	-2.2608	0.9795	1.0000	0.0875	0.1642	0.6533	0.0745	21.5833	5.3387	4.3666	22.2338	22.0206	4.1136	0.4239	3.3039	0.6966	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
8	-2.2608	-2.1352	0.4277	1.0000	0.0353	0.1391	0.2462	0.0072	35.0929	8.9793	11.5899	36.2235	36.9572	11.3931	0.4099	1.9604	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.8187	0.0000	0.1054	0.0784	0.5111	0.1238	25.4773	3.4227	6.0658	25.7062	26.1894	5.1348	0.4075	3.1301	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.7301	2.0000	0.0585	0.2485	0.3889	0.0343	26.2210	7.9283	4.4944	27.3934	26.6034	7.4203	0.4133	2.7100	0.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.8098	2.0000	0.1299	0.2000	0.3778	0.1021	27.4157	11.8573	12.3965	29.8700	30.0880	11.9795	0.4343	2.9963	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.8035	3.0000	0.0621	0.1743	0.4616	0.1056	27.4838	6.9151	6.3834	28.3403	28.2153	6.5460	0.4118	2.0616	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.9483	2.0000	0.0367	0.1799	0.6416	0.0900	22.1889	6.8160	6.0429	23.2122	22.9970	6.3929	0.4180	2.1991	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714
14	-1.5072	-1.3816	1.0726	0.0000	0.0239	0.1876	0.6401	0.2210	24.4691	5.9279	5.9928	25.1769	25.1923	4.5585	0.4474	3.7679	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.7416	2.0000	0.0243	0.2656	0.3165	0.1352	26.0418	2.7053	4.5219	26.1819	26.4315	3.6536	0.4249	2.5518	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.5247	1.0000	0.0206	0.1059	0.3551	0.0431	27.2676	10.7152	4.7322	29.2974	27.6752	10.5628	0.3992	1.6455	0.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.8985	2.0000	0.1569	0.0731	0.6053	0.0631	23.4619	13.0643	7.5008	26.8540	24.6318	12.7905	0.4079	2.5757	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1362	1.0000	0.0149	0.1225	0.8853	0.1135	20.2183	16.3526	13.3569	26.0036	24.2319	16.1444	0.4212	2.4619	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.1781	3.0000	0.2897	0.2547	0.4164	0.2173	21.1036	6.3634	7.0986	22.0421	22.2655	6.5394	0.4056	2.6730	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7556	3.0000	0.1788	0.0389	0.4457	0.0923	30.2608	3.6839	4.1424	30.4842	30.5430	2.7112	0.3946	3.0460	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
