Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	54.1194	0.0000	6.0374	42.0358	4.5556	1.4906	8.3174	7.0018	7.7216	10.8722	11.3491	4.3216	0.8755	5.3851	0.7635	0.0000	0.0000	0.0000	0.0000	1.8086	3.7586
2	50.0000	100.0000	128.7885	0.0000	22.2019	95.3230	8.5261	2.7375	6.6553	5.3204	5.2762	8.5206	8.4930	0.2991	0.8701	4.8716	0.7979	0.0000	0.0000	0.0000	0.0000	0.9415	1.9368
3	100.0000	150.0000	146.5022	0.0000	31.9092	108.0437	2.4595	4.0898	3.9867	6.8981	7.0903	7.9673	8.1342	0.6245	0.8605	5.1591	0.7956	0.0000	0.0000	0.0000	0.0000	1.0499	4.8186
4	150.0000	200.0000	99.0984	0.0000	16.6926	83.5293	-5.9716	4.8481	9.2817	6.8138	7.9644	11.5142	12.2304	1.2343	0.8605	5.4319	0.7605	0.0000	0.0000	0.0000	0.0000	0.8930	5.6409
5	200.0000	250.0000	92.5290	0.0000	24.4168	61.9801	1.1548	4.9772	5.3586	6.6904	6.9145	8.5718	8.7478	0.0731	0.8586	4.8731	0.7610	0.0000	0.0000	0.0000	0.0000	1.1410	4.7514
6	250.0000	300.0000	62.2911	0.0000	14.0596	43.8604	1.2428	3.1282	6.7996	10.4412	8.2254	12.4600	10.6719	3.4298	0.8424	4.5570	0.6818	0.0000	0.0000	0.0000	0.0000	1.1012	8.9518
7	300.0000	350.0000	54.5600	0.0000	10.2679	28.8840	12.2939	3.1142	22.6420	9.2208	9.8896	24.4476	24.7076	5.9321	0.8852	6.0839	0.6122	0.0000	0.0000	0.0000	0.0000	1.3063	6.3165
8	350.0000	400.0000	40.2222	0.0000	3.9161	19.0312	14.9453	2.3296	36.6540	63.3436	25.1989	73.1842	44.4804	62.4053	0.8260	3.9338	0.7483	0.0000	0.0000	0.0000	0.0000	0.5945	10.0542
9	400.0000	450.0000	17.1851	0.0000	2.4892	12.8727	0.6424	1.1808	9.9930	5.2556	6.2156	11.2908	11.7683	2.4963	0.8508	4.5238	0.8222	0.0000	0.0000	0.0000	0.0000	1.2275	3.1472
10	450.0000	500.0000	14.8329	0.0000	5.9356	8.0023	0.0947	0.8003	18.3356	4.6154	19.9338	18.9076	27.0842	0.8902	0.8351	4.4035	0.6490	0.0000	0.0000	0.0000	0.0000	2.3579	19.2923
11	500.0000	550.0000	14.6375	0.0000	3.0018	6.5879	4.5304	0.5173	30.9787	20.8029	12.1125	37.3154	33.2624	11.1761	0.8349	4.6323	0.7062	0.0000	0.0000	0.0000	0.0000	2.9782	17.9711
12	550.0000	600.0000	8.2406	0.0000	3.6239	3.9261	0.0684	0.6222	23.6252	8.0700	24.4028	24.9655	33.9654	3.1302	0.8385	5.2119	0.7677	0.0000	0.0000	0.0000	0.0000	0.7582	23.6272
13	600.0000	650.0000	5.5992	0.0000	1.8044	3.0758	0.0883	0.6307	25.6935	9.2305	6.1875	27.3013	26.4281	4.9094	0.8175	4.2927	0.5820	0.0000	0.0000	0.0000	0.0000	1.6054	6.3079
14	650.0000	700.0000	4.7646	0.0000	1.7811	2.8447	0.0000	0.1388	26.8871	20.3279	21.4110	33.7067	34.3708	4.3818	0.8285	4.8599	0.6398	0.0000	0.0000	0.0000	0.0000	1.9045	20.7307
15	700.0000	750.0000	3.9001	0.0000	1.7899	1.7249	0.0544	0.3310	28.4749	44.5430	46.6065	52.8668	54.6167	9.3137	0.8410	3.9234	0.6276	0.0000	0.0000	0.0000	0.0000	1.1591	45.6391
16	750.0000	800.0000	1.6627	0.0000	0.0000	1.4729	0.0000	0.1898	14.9284	22.5666	5.8398	27.0575	16.0300	3.1255	0.8347	4.8892	0.6636	0.0000	0.0000	0.0000	0.0000	0.5410	21.9149
17	800.0000	850.0000	1.6824	0.0000	0.4749	1.1328	0.0000	0.0747	30.9814	9.5397	50.9800	32.4169	59.6558	2.6206	0.8525	4.0204	0.6195	0.0000	0.0000	0.0000	0.0000	3.1601	50.6512
18	850.0000	900.0000	0.7529	0.0000	0.0000	0.7079	0.0268	0.0182	21.5914	7.9545	6.3897	23.0100	22.5170	1.0098	0.8499	4.9067	0.5956	0.0000	0.0000	0.0000	0.0000	3.9928	6.1042
19	900.0000	950.0000	0.5184	0.0000	0.0000	0.4796	0.0000	0.0388	25.2566	35.7754	10.8670	43.7924	27.4952	9.0354	0.8239	5.4249	0.5567	0.0000	0.0000	0.0000	0.0000	10.6789	32.5944
20	950.0000	1000.0000	2.1925	0.0000	0.4152	1.5957	0.0740	0.1076	22.1996	12.6734	16.7881	25.5624	27.8328	3.5581	0.8282	3.6402	0.5781	0.0000	0.0000	0.0000	0.0000	0.8156	15.9821
