Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	15.9092	0.0000	2.6246	12.3923	0.1809	0.7114	10.6278	7.9192	6.0055	13.2538	12.2072	1.4743	0.8523	4.8727	0.6980	0.0000	0.0000	0.0000	0.0000	0.7641	5.9160
29	0.3000	0.4000	19.1470	0.0000	5.7155	12.3190	0.4158	0.6967	12.9284	5.4147	11.0449	14.0165	17.0039	2.2415	0.8660	4.6287	0.8631	0.0000	0.0000	0.0000	0.0000	0.8140	9.7509
30	0.4000	0.5000	19.1390	0.0000	1.2177	12.6900	4.4059	0.8255	23.1744	10.1494	11.8638	25.2995	26.0346	10.4375	0.8375	4.6486	0.6278	0.0000	0.0000	0.0000	0.0000	0.1169	3.5714
31	0.5000	0.6000	21.5408	0.0000	7.2811	13.4696	0.1622	0.6278	14.2572	7.4379	10.0726	16.0807	17.4564	2.9637	0.8456	5.0102	0.6583	0.0000	0.0000	0.0000	0.0000	0.4449	8.2065
32	0.6000	0.7000	15.0872	0.0000	1.3951	12.6738	0.3870	0.6313	6.7454	9.0540	6.4242	11.2905	9.3151	4.4831	0.8499	4.8138	0.7169	0.0000	0.0000	0.0000	0.0000	0.1557	6.1192
33	0.7000	0.8000	19.3500	0.0000	4.2866	13.8024	0.2900	0.9711	11.1886	5.7589	10.1788	12.5837	15.1259	1.2381	0.8652	4.9334	0.8538	0.0000	0.0000	0.0000	0.0000	0.3746	8.8020
34	0.8000	0.9000	23.6328	0.0000	9.1136	13.4753	0.2780	0.7660	13.3085	7.6334	7.3540	15.3423	15.2052	3.8635	0.8535	5.4333	0.6816	0.0000	0.0000	0.0000	0.0000	0.4022	4.2877
35	0.9000	1.0000	20.7226	0.0000	7.0143	12.6055	0.4584	0.6444	15.0179	9.8909	7.1379	17.9825	16.6279	3.8763	0.8511	5.2772	0.8223	0.0000	0.0000	0.0000	0.0000	0.6058	7.8349
36	1.0000	1.1000	14.1242	0.0000	0.4750	12.6910	0.1895	0.7687	6.5180	6.8356	6.9578	9.4451	9.5339	1.0013	0.8561	4.9098	0.7563	0.0000	0.0000	0.0000	0.0000	0.4710	4.7935
37	1.1000	1.2000	19.5719	0.0000	6.5584	12.0787	0.2208	0.7140	12.0512	6.2077	5.8525	13.5561	13.3971	0.3390	0.8546	4.7696	0.6601	0.0000	0.0000	0.0000	0.0000	1.1553	3.6293
38	1.2000	1.3000	15.4952	0.0000	3.1136	11.3270	0.1818	0.8729	12.5588	6.5074	7.0108	14.1446	14.3832	2.6284	0.8682	5.4622	0.6565	0.0000	0.0000	0.0000	0.0000	0.2475	3.6664
39	1.3000	1.4000	13.3041	0.0000	1.4400	10.7807	0.2830	0.8005	9.0376	11.7547	8.2967	14.8274	12.2684	1.3895	0.8640	4.9944	0.7575	0.0000	0.0000	0.0000	0.0000	1.8469	10.4871
40	1.4000	1.5000	28.2380	0.0000	1.5215	10.9187	14.7823	1.0155	51.9668	88.1641	35.1872	102.3399	62.7590	88.0801	0.8282	3.4508	0.6806	0.0000	0.0000	0.0000	0.0000	0.2327	1.9814
41	1.5000	1.6000	16.0729	0.0000	3.1004	11.6764	0.3011	0.9950	11.5263	6.2654	8.3673	13.1191	14.2432	2.8756	0.8406	5.0882	0.7914	0.0000	0.0000	0.0000	0.0000	1.1793	6.4292
42	1.6000	1.7000	10.0049	0.0000	1.0902	8.5577	0.0967	0.2603	9.3099	7.5673	6.9981	11.9974	11.6468	2.7716	0.8676	4.9527	0.7789	0.0000	0.0000	0.0000	0.0000	2.5463	4.8675
43	1.7000	1.8000	12.5513	0.0000	2.4530	8.9995	0.3810	0.7179	12.4890	9.7732	7.8678	15.8585	14.7607	7.6323	0.8581	5.3477	0.8017	0.0000	0.0000	0.0000	0.0000	0.0511	2.6993
44	1.8000	1.9000	11.5669	0.0000	2.8367	8.2071	0.3237	0.1994	14.4145	13.4053	10.1267	19.6845	17.6161	8.5244	0.8697	5.0971	0.7616	0.0000	0.0000	0.0000	0.0000	4.9770	8.1124
45	1.9000	2.0000	9.9480	0.0000	0.9179	8.5130	0.0192	0.4979	9.2269	5.0947	6.2342	10.5400	11.1356	1.5153	0.8487	4.8917	0.7203	0.0000	0.0000	0.0000	0.0000	0.4789	3.5184
46	2.0000	2.1000	10.5107	0.0000	2.3004	7.4994	0.3378	0.3731	14.4819	6.1907	7.0877	15.7497	16.1233	1.1812	0.8862	5.5601	0.8324	0.0000	0.0000	0.0000	0.0000	1.1076	4.2650
47	2.1000	2.2000	10.1181	0.0000	2.1576	7.7065	0.1132	0.1408	16.3299	9.4868	10.5438	18.8856	19.4381	6.7165	0.8659	4.9258	0.6343	0.0000	0.0000	0.0000	0.0000	0.8517	6.5767
48	2.2000	2.3000	10.6317	0.0000	3.4166	6.4605	0.2939	0.4607	18.1191	8.7845	21.9913	20.1363	28.4942	3.5658	0.8533	4.5470	0.8284	0.0000	0.0000	0.0000	0.0000	0.7911	21.1934
49	2.3000	2.4000	8.8237	0.0000	1.6904	6.6507	0.0000	0.4827	15.2975	8.3183	17.1880	17.4128	23.0096	0.6531	0.8722	6.4612	0.9074	0.0000	0.0000	0.0000	0.0000	1.3615	15.9115
