Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	6.9409	0.0000	1.2475	5.4885	0.0000	0.2049	17.1277	7.2558	24.4801	18.6012	29.8770	0.7693	0.8753	4.3927	0.8789	0.0000	0.0000	0.0000	0.0000	0.0712	24.0563
3	-2.3000	-2.2000	6.1574	0.0000	0.0000	5.6707	0.1129	0.3738	8.3099	18.1092	14.1765	19.9248	16.4325	2.1719	0.8727	5.3329	0.6488	0.0000	0.0000	0.0000	0.0000	1.7003	17.2678
4	-2.2000	-2.1000	8.5090	0.0000	1.4181	6.6955	0.2563	0.1391	14.5058	6.8810	7.7548	16.0551	16.4485	2.0761	0.8789	5.2771	0.8281	0.0000	0.0000	0.0000	0.0000	0.6323	5.2770
5	-2.1000	-2.0000	10.0635	0.0000	2.4576	6.8798	0.1771	0.5490	15.7057	6.1834	6.5772	16.8791	17.0273	2.7216	0.8677	4.2989	0.8145	0.0000	0.0000	0.0000	0.0000	0.7285	4.1299
6	-2.0000	-1.9000	11.9397	0.0000	2.2720	9.3015	0.0629	0.3033	14.4861	8.6898	6.4217	16.8926	15.8457	3.6742	0.8613	5.1008	0.5995	0.0000	0.0000	0.0000	0.0000	0.2532	6.0689
7	-1.9000	-1.8000	10.9588	0.0000	0.4481	9.8287	0.1789	0.5031	7.2967	5.0055	7.4581	8.8485	10.4339	0.9825	0.8680	4.8489	0.7496	0.0000	0.0000	0.0000	0.0000	1.5999	5.3304
8	-1.8000	-1.7000	12.5441	0.0000	3.0870	8.9743	0.0989	0.3840	14.7939	9.3960	6.7475	17.5255	16.2600	6.8931	0.8565	5.0749	0.7925	0.0000	0.0000	0.0000	0.0000	0.7038	3.6275
9	-1.7000	-1.6000	14.2730	0.0000	3.1536	10.4754	0.0588	0.5851	13.2915	6.0933	6.3871	14.6217	14.7465	3.1508	0.8652	5.2751	0.6880	0.0000	0.0000	0.0000	0.0000	0.1658	1.7806
10	-1.6000	-1.5000	13.2360	0.0000	0.9846	11.3561	0.2466	0.6487	7.8537	10.4364	12.1884	13.0614	14.4996	3.0282	0.8657	4.8937	0.6750	0.0000	0.0000	0.0000	0.0000	1.6705	10.6115
11	-1.5000	-1.4000	32.4565	0.0000	7.6151	12.2797	12.1546	0.4071	37.8201	9.0113	9.3263	38.8788	38.9531	5.7656	0.9175	6.8449	0.5159	0.0000	0.0000	0.0000	0.0000	1.2076	3.0305
12	-1.4000	-1.3000	15.1111	0.0000	1.1776	12.9627	0.2679	0.7029	7.5380	9.2163	10.4480	11.9064	12.8834	1.5316	0.8689	4.7684	0.7770	0.0000	0.0000	0.0000	0.0000	3.0509	9.1258
13	-1.3000	-1.2000	17.8607	0.0000	4.3801	12.5540	0.1865	0.7401	11.8539	7.6245	7.2234	14.0942	13.8814	1.7316	0.8699	5.6883	0.8304	0.0000	0.0000	0.0000	0.0000	0.4854	4.9326
14	-1.2000	-1.1000	20.8481	0.0000	7.5991	11.9721	0.2855	0.9915	13.5565	5.4493	5.6858	14.6107	14.7006	0.0591	0.8677	4.8571	0.8059	0.0000	0.0000	0.0000	0.0000	0.2141	2.9048
15	-1.1000	-1.0000	20.2973	0.0000	5.9140	12.9966	0.6424	0.7443	14.1861	8.5310	7.5060	16.5536	16.0494	5.9778	0.8478	4.7721	0.6104	0.0000	0.0000	0.0000	0.0000	0.3713	3.6303
16	-1.0000	-0.9000	17.0325	0.0000	3.6609	12.2974	0.2643	0.8100	11.7472	7.0444	6.0571	13.6974	13.2168	2.1172	0.8414	4.8642	0.6369	0.0000	0.0000	0.0000	0.0000	0.2741	4.5129
17	-0.9000	-0.8000	23.2962	0.0000	2.1853	13.4813	6.7810	0.8485	29.5054	5.4596	5.7825	30.0062	30.0667	2.6568	0.8980	4.2797	0.7969	0.0000	0.0000	0.0000	0.0000	0.5780	2.6640
18	-0.8000	-0.7000	14.6961	0.0000	1.1199	12.4671	0.3049	0.8041	9.2989	6.7046	8.2384	11.4639	12.4234	0.7180	0.8520	5.1243	0.7143	0.0000	0.0000	0.0000	0.0000	1.3974	6.3130
19	-0.7000	-0.6000	17.7979	0.0000	4.7179	12.2177	0.0342	0.8280	12.4523	10.3265	6.9097	16.1770	14.2409	4.8088	0.8389	4.5880	0.6521	0.0000	0.0000	0.0000	0.0000	0.4420	7.8190
20	-0.6000	-0.5000	14.4590	0.0000	3.2566	13.2101	-3.3004	1.2928	63.0684	20.4196	23.9651	66.2916	67.4681	22.7691	0.8563	7.0819	0.7450	0.0000	0.0000	0.0000	0.0000	0.6645	3.7090
21	-0.5000	-0.4000	18.9763	0.0000	5.9947	11.7500	0.3097	0.9219	13.0221	6.7578	16.5181	14.6712	21.0339	1.4551	0.8597	4.8868	0.7921	0.0000	0.0000	0.0000	0.0000	0.4168	15.7638
22	-0.4000	-0.3000	20.8120	0.0000	6.4224	13.5343	0.2746	0.5807	13.1214	6.9102	5.5772	14.8298	14.2575	1.7623	0.8502	4.6250	0.7731	0.0000	0.0000	0.0000	0.0000	0.0403	5.0038
23	-0.3000	-0.2000	21.4982	0.0000	7.8049	12.2083	0.4646	1.0205	15.0033	6.5005	7.3110	16.3510	16.6898	3.6077	0.8461	5.4331	0.9403	0.0000	0.0000	0.0000	0.0000	0.3110	3.2987
