Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.5347	10.0000	0.9832	3.3835	1.6550	0.5129	8.3473	3.3317	3.0101	8.9877	8.8735	1.8891	0.4256	2.5823	0.8260	0.0000	0.0000	0.0000	0.0000	0.0023	0.0110
2	-3.0144	-2.8888	6.0552	5.0000	0.7346	3.9400	1.1030	0.2777	9.2966	2.3649	2.4797	9.5927	9.6216	0.8482	0.4219	2.1722	0.7297	0.0000	0.0000	0.0000	0.0000	0.0088	0.4047
3	-2.8888	-2.7632	5.9463	9.0000	0.6084	4.1132	1.0294	0.1953	8.5784	3.7873	3.9208	9.3773	9.4320	2.8815	0.4185	2.4993	0.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.4342
4	-2.7632	-2.6376	6.4943	13.0000	0.6376	4.0058	1.4946	0.3563	8.5076	3.2789	3.0719	9.1176	9.0452	1.2648	0.4161	2.9027	0.7432	0.0000	0.0000	0.0000	0.0000	0.0108	0.0149
5	-2.6376	-2.5120	6.4639	9.0000	1.1803	3.7445	1.2205	0.3186	10.8930	2.7258	2.9179	11.2289	11.2770	1.2589	0.4234	2.3163	0.7908	0.0000	0.0000	0.0000	0.0000	0.0048	0.8833
6	-2.5120	-2.3864	6.5911	10.0000	0.6659	4.3062	1.3153	0.3038	9.5217	3.0993	2.7835	10.0134	9.9203	0.5940	0.4086	2.5983	0.6755	0.0000	0.0000	0.0000	0.0000	0.9690	0.9690
7	-2.3864	-2.2608	6.0365	10.0000	0.6981	3.7757	1.1622	0.4004	8.4783	2.6108	2.6284	8.8712	8.8764	0.2600	0.4177	2.4345	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.4004
8	-2.2608	-2.1352	6.0728	11.0000	0.8159	3.5180	1.1856	0.5533	8.3496	4.0472	3.7752	9.2788	9.1634	2.9369	0.4165	2.6574	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.6991
9	-2.1352	-2.0096	6.3148	7.0000	0.8035	3.6748	1.4445	0.3920	8.2771	2.6750	3.2951	8.6986	8.9088	1.6776	0.4204	2.5345	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.9421
10	-2.0096	-1.8840	6.6590	2.0000	0.9074	3.7597	1.6566	0.3353	8.6834	9.6830	5.7652	13.0063	10.4230	9.1404	0.4032	2.7390	0.6783	0.0000	0.0000	0.0000	0.0000	0.0026	1.4454
