Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.7910	0.0000	0.0000	0.5976	0.1893	0.0041	23.5343	1.9018	2.2085	23.6110	23.6377	1.3126	0.4057	1.6520	0.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	2.2959	0.0000	0.0000	2.2401	0.0487	0.0072	16.3592	6.2154	4.9726	17.5001	17.0982	5.7824	0.4221	2.1062	0.7617	0.0000	0.0000	0.0000	0.0000	0.0058	0.0000
3	20.0000	30.0000	3.8283	0.0000	0.0000	3.1134	0.5891	0.1258	12.0688	9.1839	5.3404	15.1657	13.1976	8.8173	0.4187	2.4176	0.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	5.9239	0.0000	0.0000	4.7705	0.9555	0.1980	9.5728	3.6628	2.7634	10.2496	9.9637	2.4040	0.4257	2.6362	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	7.8046	0.0000	0.0000	7.0727	0.4658	0.2660	7.9285	3.1508	3.8855	8.5316	8.8294	2.6698	0.4295	2.6615	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	9.8531	0.0000	1.1311	7.9557	0.5980	0.1683	14.6046	13.8325	9.6215	20.1155	17.4890	13.3720	0.4315	3.3439	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	1.0252
8	70.0000	80.0000	10.3411	0.0000	1.1536	8.0831	0.5925	0.5119	12.8883	11.5010	7.8524	17.2737	15.0920	11.2151	0.4175	2.3763	0.8193	0.0000	0.0000	0.0000	0.0000	0.0253	0.0004
9	80.0000	90.0000	11.1099	0.0000	2.8477	7.3668	0.8883	0.0071	16.7653	4.0467	3.3017	17.2468	17.0873	2.6323	0.4427	2.8171	1.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.4971
10	90.0000	100.0000	12.6417	0.0000	2.6013	8.8532	1.1277	0.0595	15.5447	4.3431	6.0644	16.1400	16.6857	5.4258	0.4196	2.5076	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.4313
11	100.0000	110.0000	9.9529	0.0000	0.0000	8.9528	0.8534	0.1467	7.0221	7.7206	5.2529	10.4364	8.7694	7.1432	0.4215	2.7701	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.2067
12	110.0000	120.0000	10.5843	0.0000	0.5738	9.2975	0.6621	0.0508	7.7549	3.9016	3.8793	8.6811	8.6711	2.6520	0.4156	2.7079	0.7505	0.0000	0.0000	0.0000	0.0000	0.0000	1.3852
13	120.0000	130.0000	10.7417	0.0000	0.8782	8.1216	1.3945	0.3473	10.4837	2.6722	2.7769	10.8189	10.8453	0.7579	0.4243	2.5028	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
