Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	69.4595	0.0000	9.1711	41.6226	17.0277	1.6381	15.5773	5.4661	4.9017	16.5085	16.3303	4.7209	0.4381	2.5734	0.8597	0.0000	0.0000	0.0000	0.0000	0.0038	0.2709
3	100.0000	150.0000	49.7220	0.0000	2.1455	44.5143	1.5316	1.5307	10.1570	5.6353	6.8124	11.6156	12.2301	6.1802	0.4235	2.6845	0.8178	0.0000	0.0000	0.0000	0.0000	0.0888	0.3894
4	150.0000	200.0000	50.2906	0.0000	6.2718	37.7138	4.7575	1.5475	5.1900	3.0477	3.2441	6.0187	6.1205	2.0346	0.4112	2.3803	0.7227	0.0000	0.0000	0.0000	0.0000	0.1275	0.4669
5	200.0000	250.0000	37.7602	0.0000	0.8686	26.8790	8.7872	1.2254	16.9263	4.2040	3.3022	17.4406	17.2454	3.2121	0.4263	2.4357	0.8864	0.0000	0.0000	0.0000	0.0000	0.0244	0.6751
6	250.0000	300.0000	37.8035	0.0000	5.7631	17.5634	13.1968	1.2803	31.8205	4.0701	3.6887	32.0797	32.0336	2.8972	0.4395	2.6071	1.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637
7	300.0000	350.0000	13.9733	0.0000	2.4729	9.9413	1.0718	0.4873	10.2538	2.3051	2.2629	10.5097	10.5005	0.2573	0.4101	2.0906	0.6913	0.0000	0.0000	0.0000	0.0000	0.0001	0.5075
8	350.0000	400.0000	6.7266	0.0000	0.4477	5.6434	0.1923	0.4432	10.2020	2.3106	2.4427	10.4604	10.4904	1.0550	0.4055	1.9914	0.6277	0.0000	0.0000	0.0000	0.0000	0.0003	0.9025
9	400.0000	450.0000	5.8810	0.0000	2.1250	2.8472	0.3879	0.5209	26.0299	6.8076	4.7011	26.9054	26.4510	6.0182	0.4003	3.0349	0.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.7510
10	450.0000	500.0000	3.1990	0.0000	0.4174	2.0845	0.1868	0.5102	17.6937	2.7406	2.9110	17.9046	17.9315	0.7952	0.4141	2.4951	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	1.2630
11	500.0000	550.0000	1.2869	0.0000	0.0000	1.1557	0.0000	0.1312	18.2996	2.2622	4.7592	18.4389	18.9083	3.1125	0.3991	2.1633	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	2.8010
12	550.0000	600.0000	0.8981	0.0000	0.0000	0.5949	0.1402	0.1630	19.6349	5.6083	8.8844	20.4202	21.5514	8.4882	0.4062	2.5221	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223
13	600.0000	650.0000	0.2864	0.0000	0.0000	0.2261	0.0232	0.0371	35.4261	16.6697	12.9417	39.1521	37.7160	16.5743	0.3949	1.5925	0.6911	0.0000	0.0000	0.0000	0.0000	0.0000	0.4858
14	650.0000	700.0000	0.3315	0.0000	0.0000	0.2437	0.0476	0.0402	33.6375	9.8381	9.5700	35.0467	34.9724	9.4360	0.4105	2.6684	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1900	0.0000	0.0000	0.1369	0.0305	0.0226	42.9249	5.8482	6.2110	43.3214	43.3719	5.8506	0.3976	2.0041	0.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0968	0.0000	0.0000	0.0543	0.0000	0.0425	43.6112	12.1255	10.6810	45.2655	44.9001	11.9866	0.3975	1.6745	0.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.2128	0.0000	0.0000	0.1108	0.0000	0.1021	54.8035	8.4677	8.1737	55.4538	55.4097	8.1917	0.3975	2.0685	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1274	0.0000	0.0000	0.0810	0.0000	0.0465	62.8198	44.7987	14.9969	77.1573	64.5851	44.7704	0.3979	1.4133	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0721	0.0000	0.0000	0.0000	0.0732	-0.0011	102.0136	45.7379	44.7487	111.7978	111.3967	45.7274	0.3975	0.4953	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2100	0.0000	0.0000	0.1039	0.0000	0.1061	49.5765	3.3743	8.6161	49.6912	50.3197	8.2430	0.3971	2.4048	0.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
