Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.0917	0.0000	0.0000	0.0073	0.0828	0.0016	69.0200	5.2526	6.4835	69.2196	69.3239	6.3138	0.3977	1.2422	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.5031	0.0000	0.0000	0.1494	0.2852	0.0685	38.8524	4.2885	6.5105	39.0883	39.3941	5.9409	0.4546	2.3426	1.1827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038
4	30.0000	40.0000	0.2882	0.0000	0.0000	0.2827	-0.0272	0.0327	51.6634	2.7552	5.5190	51.7368	51.9574	4.8367	0.4297	2.6199	0.1334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	0.6204	0.0000	0.0000	0.1499	0.3622	0.1082	31.5239	7.0832	9.8858	32.3099	33.0377	8.7474	0.4269	4.5270	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	2.7167	0.0000	1.2117	0.9946	0.4634	0.0471	52.1161	11.9027	11.7691	53.4580	53.4284	10.9399	0.4027	4.6542	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	1.1245	0.0000	0.0000	0.1549	0.8866	0.0829	24.5413	11.0623	10.4618	26.9193	26.6782	10.7820	0.4201	2.3259	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	11.6899	0.0000	0.2256	0.2603	10.9432	0.2608	86.9428	6.2175	8.5123	87.1649	87.3586	8.3264	0.4967	1.4342	0.9090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	0.9386	0.0000	0.0000	0.2792	0.6331	0.0262	27.5927	14.8666	8.1089	31.3428	28.7596	14.6775	0.4144	2.2189	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	1.2394	0.0000	0.0000	0.6021	0.4290	0.2083	20.4005	5.3715	3.2323	21.0958	20.6550	4.5683	0.4210	2.6984	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	100.0000	110.0000	1.1250	0.0000	0.0000	0.3219	0.7587	0.0444	22.9204	7.5254	7.9270	24.1242	24.2525	7.4086	0.4309	2.6515	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
13	120.0000	130.0000	1.1628	0.0000	0.0000	0.3306	0.7232	0.1090	24.9209	4.4421	3.8914	25.3138	25.2229	3.5989	0.4138	2.4639	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
14	130.0000	140.0000	1.7070	0.0000	0.4027	0.5596	0.5662	0.1785	28.3392	8.5296	10.3144	29.5950	30.1579	9.7555	0.4386	3.1748	0.9728	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000
