Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.1300	7.0000	0.0223	0.5523	2.4236	0.1318	15.5279	2.0392	1.2839	15.6612	15.5809	1.9706	0.0000	0.0000	0.0000	0.1818	0.0000	0.4447	0.2109	0.0000	0.0000
2	50.0000	100.0000	8.9607	8.0000	0.2400	1.5052	6.9598	0.2556	10.9563	2.8957	2.1684	11.3325	11.1688	2.7541	0.0059	0.0000	0.0000	0.1424	0.0000	0.5025	0.1588	0.0075	0.7085
3	100.0000	150.0000	6.2002	8.0000	0.6279	0.7407	4.6295	0.2021	10.3599	0.5277	1.8821	10.3734	10.5295	1.8067	0.0000	0.0000	0.0000	0.1585	0.0000	0.4748	0.1668	0.0000	0.0000
4	150.0000	200.0000	4.4444	6.0000	0.3377	0.9295	2.9564	0.2207	11.8380	2.3948	3.3373	12.0778	12.2994	3.2340	0.0018	0.0000	0.0000	0.2784	0.0000	0.7249	0.2757	0.0000	0.3593
5	200.0000	250.0000	3.0438	4.0000	0.1352	0.3636	2.3422	0.2028	13.3729	1.0803	2.8480	13.4165	13.6728	2.6858	0.0001	0.0000	0.0000	0.3262	0.0000	0.8261	0.3299	0.0000	0.0001
6	250.0000	300.0000	1.7580	1.0000	0.0310	0.2646	1.2513	0.2111	17.5214	1.4598	2.2205	17.5821	17.6615	1.6733	0.0115	0.0000	0.0000	0.6467	0.0000	1.1760	0.5740	0.0000	0.0000
7	300.0000	350.0000	1.2126	0.0000	0.1432	0.2681	0.7219	0.0795	20.3984	4.4625	3.3709	20.8808	20.6751	3.7599	0.0014	0.0000	0.0000	1.0158	0.0000	1.9472	0.9765	0.0000	0.0000
8	350.0000	400.0000	0.6116	0.0000	0.0381	0.1022	0.4927	-0.0214	29.7444	9.5986	12.9511	31.2548	32.4417	12.6432	0.0000	0.0000	0.0000	1.1446	0.0000	2.2956	1.1404	0.0000	0.0000
9	400.0000	450.0000	0.3141	0.0000	0.0042	0.1844	0.0515	0.0741	33.1174	3.0991	3.0645	33.2621	33.2589	0.7755	0.0000	0.0000	0.0000	1.4126	0.0000	2.3705	1.1782	0.0000	0.0000
10	450.0000	500.0000	0.2506	1.0000	0.0173	0.0039	0.2062	0.0232	39.1613	4.0131	4.0551	39.3664	39.3707	1.4231	0.0000	0.0000	0.0000	1.7092	0.0000	2.9367	1.6950	0.0000	0.0000
11	500.0000	550.0000	0.0204	0.0000	0.0033	0.0000	0.0117	0.0054	43.4380	11.2734	12.8371	44.8771	45.2952	12.4030	0.0000	0.0000	0.0000	1.7329	0.0000	2.3152	1.6102	0.0000	0.0000
12	550.0000	600.0000	0.3353	0.0000	0.0015	0.0457	0.1862	0.1018	36.6199	10.7081	10.6494	38.1533	38.1369	9.8862	0.0306	0.0000	0.0000	1.9424	0.0000	3.1662	1.7688	0.0000	0.0000
13	600.0000	650.0000	0.0029	0.0000	0.0019	0.0000	0.0003	0.0007	34.4402	7.9958	9.2145	35.3562	35.6516	9.1442	0.0000	0.0000	0.0000	0.5704	0.0000	0.8837	0.4305	0.0000	0.0000
14	650.0000	700.0000	0.0441	0.0000	0.0022	0.0185	0.0235	0.0000	45.8191	13.6412	10.1159	47.8066	46.9225	13.2726	0.0799	0.0000	0.0000	1.5250	0.0000	2.3519	1.4339	0.0000	0.0000
15	700.0000	750.0000	0.0199	0.0000	0.0068	0.0000	0.0114	0.0016	56.6665	11.8264	3.2446	57.8874	56.7593	11.6092	0.0000	0.0000	0.0000	1.0855	0.0000	1.7739	0.8748	0.0000	0.0000
16	750.0000	800.0000	0.0473	0.0000	0.0016	0.0000	0.0457	0.0000	71.4675	4.1461	4.0452	71.5876	71.5819	4.1438	0.0000	0.0000	0.0000	0.0365	0.0000	0.1164	0.0677	0.0000	0.0000
17	800.0000	850.0000	0.0174	0.0000	0.0002	0.0000	0.0001	0.0171	79.3450	16.7122	5.6143	81.0859	79.5433	15.7410	0.0000	0.0000	0.0000	2.0712	0.0000	4.8082	2.0280	0.0000	0.0000
18	850.0000	900.0000	0.0060	0.0000	0.0002	0.0000	0.0057	0.0000	92.9042	11.3168	11.9198	93.5909	93.6657	11.9179	0.0000	0.0000	0.0000	0.0708	0.0000	0.1738	0.1023	0.0000	0.0000
19	900.0000	950.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	42.9459	7.1201	9.5874	43.5321	44.0030	9.5624	0.0000	0.0000	0.0000	0.1544	0.0000	0.6472	0.1883	0.0000	0.0000
20	950.0000	1000.0000	0.0012	0.0000	0.0006	0.0000	0.0006	0.0000	22.9109	5.4599	6.8399	23.5525	23.9102	6.8137	0.0000	0.0000	0.0000	0.2067	0.0000	0.5168	0.2193	2.2989	2.2989
