Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
62	305.0000	310.0000	0.0485	0.0000	0.0007	0.0478	0.0000	0.0000	98.5563	0.3722	8.6154	98.5570	98.9322	8.6074	0.0000	0.0000	0.0000	0.1204	0.0000	0.3269	0.1312	0.0000	0.0000
63	310.0000	315.0000	0.1340	0.0000	0.0002	0.0000	0.1338	0.0000	70.7212	3.5401	10.7908	70.8097	71.5397	10.7716	0.0000	0.0000	0.0000	0.1820	0.0000	0.5793	0.2130	0.0000	0.0000
64	315.0000	320.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	84.3777	17.1955	17.3674	86.1121	86.1466	17.3540	0.0000	0.0000	0.0000	0.0943	0.0000	0.6677	0.1103	0.0000	0.0000
65	320.0000	325.0000	0.0332	0.0000	0.0000	0.0000	0.0279	0.0054	85.0505	5.0038	2.5744	85.1976	85.0895	4.9729	0.0000	0.0000	0.0000	0.1348	0.0000	0.5160	0.1546	0.0000	0.0000
66	325.0000	330.0000	0.0900	0.0000	0.0000	0.0000	0.0896	0.0003	84.3455	24.9487	34.7354	87.9579	91.2179	34.7340	0.0000	0.0000	0.0000	0.0585	0.0000	0.2914	0.0955	0.0000	0.0000
67	330.0000	335.0000	0.0600	0.0000	0.0005	0.0000	0.0595	0.0000	99.2446	1.2013	13.4325	99.2519	100.1495	13.4313	0.0000	0.0000	0.0000	0.0578	0.0000	0.1436	0.0905	0.0000	0.0000
68	335.0000	340.0000	0.0274	0.0000	0.0004	0.0000	0.0000	0.0270	97.2110	1.0730	12.9784	97.2169	98.0735	12.9618	0.0000	0.0000	0.0000	0.2239	0.0000	0.5790	0.2142	0.0000	0.0000
69	340.0000	345.0000	0.0924	0.0000	0.0000	0.0000	0.0904	0.0020	73.8069	11.9419	9.1221	74.7668	74.3685	11.9309	0.0000	0.0000	0.0000	0.1567	0.0000	0.4511	0.1828	0.0000	0.0000
70	345.0000	350.0000	0.1149	0.0000	0.0000	0.0000	0.0790	0.0359	72.6513	9.6739	11.5106	73.2925	73.5575	11.4187	0.0000	0.0000	0.0000	0.3464	0.0000	1.3483	0.4118	0.0000	0.0000
71	350.0000	355.0000	0.0795	0.0000	0.0001	0.0212	0.0265	0.0317	51.6910	6.2365	6.1405	52.0658	52.0544	6.2250	0.1168	0.0000	0.0000	0.1017	0.0000	0.3217	0.1211	0.0000	0.0000
72	355.0000	360.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	99.2640	46.8464	27.5727	109.7630	103.0223	46.8419	0.0000	0.0000	0.0000	0.0669	0.0000	0.6411	0.0726	0.0000	0.0000
73	360.0000	365.0000	0.1883	0.0000	0.0000	0.0137	0.1485	0.0262	47.0960	3.5500	6.6112	47.2296	47.5578	6.4520	0.0545	0.0000	0.0000	0.5930	0.0000	1.2053	0.5228	0.0000	0.0000
74	365.0000	370.0000	0.2221	0.0000	0.0098	0.0000	0.1880	0.0243	43.4573	8.0273	3.5942	44.1924	43.6056	8.0121	0.0000	0.0000	0.0000	0.1474	0.0000	0.4448	0.1570	0.0000	0.0000
75	370.0000	375.0000	0.1494	0.0000	0.0002	-0.0410	0.1901	0.0001	81.1213	3.5546	8.7547	81.1992	81.5924	8.7260	0.0000	0.0000	0.0000	0.0903	0.0000	0.6912	0.1213	0.0000	0.0000
76	375.0000	380.0000	0.0871	1.0000	0.0000	0.0219	0.0651	0.0000	78.9263	2.5128	0.8822	78.9663	78.9313	2.3541	0.0000	0.0000	0.0000	0.0879	0.0000	0.8645	0.1305	0.0000	0.0000
77	380.0000	385.0000	0.0872	0.0000	0.0070	0.0802	0.0000	0.0000	69.1475	0.3647	4.9039	69.1485	69.3212	4.8904	0.0000	0.0000	0.0000	0.0743	0.0000	0.3426	0.1005	0.0000	0.0000
78	385.0000	390.0000	0.0973	0.0000	0.0000	0.0209	0.0764	0.0000	81.2071	13.7364	13.5173	82.3607	82.3244	13.7334	0.0000	0.0000	0.0000	0.0423	0.0000	0.2712	0.0762	0.0000	0.0000
79	390.0000	395.0000	0.1336	0.0000	0.0008	0.0125	0.1158	0.0045	62.0251	5.6825	14.7484	62.2849	63.7545	14.7387	0.0000	0.0000	0.0000	0.1564	0.0000	0.4764	0.1829	0.0000	0.0000
80	395.0000	400.0000	0.0709	0.0000	0.0000	0.0708	0.0000	0.0000	85.2411	1.7979	3.8559	85.2601	85.3283	3.8478	0.0000	0.0000	0.0000	0.0790	0.0000	0.2121	0.1034	0.0000	0.0000
81	400.0000	405.0000	0.2213	0.0000	0.0000	0.0000	0.2209	0.0004	47.9088	1.3652	6.2863	47.9283	48.3195	6.2785	0.0000	0.0000	0.0000	0.0901	0.0000	0.2777	0.1148	0.0000	0.0000
82	405.0000	410.0000	0.1737	0.0000	0.0000	0.0504	0.0939	0.0294	52.3968	29.7292	13.5228	60.2433	54.1137	29.7241	0.0000	0.0000	0.0000	0.1167	0.0000	0.5218	0.1422	0.0000	0.0000
83	410.0000	415.0000	0.1852	0.0000	0.0000	0.0000	0.1574	0.0278	54.6383	5.3096	13.8396	54.8957	56.3638	13.8344	0.0000	0.0000	0.0000	0.0810	0.0000	0.3567	0.1060	0.0000	0.0000
84	415.0000	420.0000	0.2202	1.0000	0.0001	0.0911	0.1290	0.0000	51.1165	7.2398	12.5088	51.6267	52.6248	12.4995	0.0000	0.0000	0.0000	0.1560	0.0000	0.4163	0.1878	0.0000	0.0000
85	420.0000	425.0000	0.2500	1.0000	0.0006	0.0784	0.1707	0.0004	46.2534	0.6137	6.4880	46.2575	46.7062	6.4589	0.0000	0.0000	0.0000	0.1272	0.0000	0.5794	0.1572	0.0000	0.0000
86	425.0000	430.0000	0.2269	3.0000	0.0002	0.0153	0.2112	0.0002	54.2443	0.2738	3.5126	54.2450	54.3579	3.5019	0.0000	0.0000	0.0000	0.0892	0.0000	0.2366	0.1050	0.0000	0.0000
87	430.0000	435.0000	0.2206	0.0000	0.0015	0.0929	0.1111	0.0152	49.9263	1.7435	7.1447	49.9568	50.4350	7.1255	0.0896	0.0000	0.0000	0.0944	0.0000	0.4938	0.1191	0.0000	0.0000
88	435.0000	440.0000	0.1489	1.0000	0.0007	0.0118	0.1364	0.0000	57.0980	19.9378	28.7023	60.4790	63.9063	28.6741	0.0000	0.0000	0.0000	0.5061	0.0000	1.0458	0.5171	0.0000	0.0000
89	440.0000	445.0000	0.0227	0.0000	0.0005	0.0000	0.0005	0.0217	82.0362	14.2612	2.5321	83.2666	82.0753	14.2347	0.0000	0.0000	0.0000	0.3343	0.0000	0.7249	0.3452	0.0000	0.0000
90	445.0000	450.0000	0.2165	1.0000	0.0000	0.1523	0.0643	-0.0002	48.0492	40.5948	30.0064	62.9020	56.6490	40.5926	0.0000	0.0000	0.0000	0.0989	0.0000	0.3940	0.1184	0.0000	0.0000
91	450.0000	455.0000	0.3656	2.0000	0.0000	0.1771	0.1886	0.0000	50.3406	7.6496	0.5788	50.9184	50.3439	7.6276	0.0293	0.0000	0.0000	0.1701	0.0000	0.5224	0.1799	0.0000	0.0000
92	455.0000	460.0000	0.0775	1.0000	0.0000	0.0000	0.0775	0.0000	82.5139	2.3457	0.2750	82.5472	82.5143	2.3295	0.0000	0.0000	0.0000	0.0839	0.0000	0.2361	0.1132	0.0000	0.0000
93	460.0000	465.0000	0.0934	0.0000	0.0000	0.0499	0.0390	0.0045	58.0606	22.6295	11.8345	62.3147	59.2544	22.6237	0.0000	0.0000	0.0000	0.0811	0.0000	0.4942	0.1109	0.0000	0.0000
94	465.0000	470.0000	0.1746	0.0000	0.0006	0.0000	0.1217	0.0524	52.8298	13.6654	16.7329	54.5686	55.4164	16.7251	0.0000	0.0000	0.0000	0.1419	0.0000	0.4636	0.1608	0.0000	0.0000
95	470.0000	475.0000	0.2801	0.0000	0.0001	0.0533	0.2225	0.0042	41.3127	0.3070	3.3735	41.3138	41.4502	3.3595	0.0059	0.0000	0.0000	0.0934	0.0000	0.2687	0.1153	0.0000	0.0000
96	475.0000	480.0000	0.1589	0.0000	0.0000	0.0619	0.0969	0.0000	54.6166	0.5733	2.4290	54.6196	54.6706	2.3612	0.0000	0.0000	0.0000	0.1747	0.0000	0.5015	0.2064	0.0000	0.0000
97	480.0000	485.0000	0.1829	0.0000	0.0002	0.0212	0.1100	0.0516	50.9970	3.4374	2.0831	51.1127	51.0395	3.3766	0.0000	0.0000	0.0000	0.1151	0.0000	0.6160	0.1468	0.0000	0.0000
98	485.0000	490.0000	0.2566	0.0000	0.0000	0.0000	0.2205	0.0361	47.7287	7.0412	7.1111	48.2453	48.2555	7.0998	0.0000	0.0000	0.0000	0.1183	0.0000	0.3562	0.1394	0.0000	0.0000
99	490.0000	495.0000	0.0162	0.0000	0.0007	0.0000	0.0157	-0.0001	96.8418	68.6604	52.4319	118.7121	110.1246	68.6596	0.0000	0.0000	0.0000	0.1249	0.0000	0.2685	0.1381	0.0000	0.0000
100	495.0000	500.0000	0.2840	0.0000	0.0016	0.1310	0.1403	0.0111	43.7937	2.8721	9.6714	43.8877	44.8489	9.6658	0.0000	0.0000	0.0000	0.1043	0.0000	0.2891	0.1216	0.0000	0.0000
101	500.0000	505.0000	0.2513	0.0000	0.0000	0.1089	0.1400	0.0023	51.8121	41.5935	28.3086	66.4418	59.0413	41.5882	0.0140	0.0000	0.0000	0.2568	0.0000	0.5381	0.2898	0.0000	0.0000
102	505.0000	510.0000	0.1506	0.0000	0.0079	0.0691	0.0833	-0.0097	48.5158	2.4955	0.4119	48.5799	48.5176	2.4659	0.0000	0.0000	0.0000	0.0746	0.0000	0.3631	0.0960	0.0000	0.0000
103	510.0000	515.0000	0.1199	0.0000	0.0005	0.1184	0.0305	-0.0294	73.9773	18.5247	16.5273	76.2614	75.8010	18.5126	0.0000	0.0000	0.0000	0.1465	0.0000	0.6295	0.1760	0.0000	0.0000
104	515.0000	520.0000	0.0893	0.0000	0.0014	0.1216	-0.0338	0.0000	93.0532	6.9525	5.1920	93.3126	93.1979	6.9349	0.0000	0.0000	0.0000	0.2179	0.0000	0.3910	0.2103	0.0000	0.0000
105	520.0000	525.0000	0.6898	0.0000	0.0000	0.0519	0.6384	-0.0005	43.9876	11.6167	8.0457	45.4957	44.7174	11.6060	0.0000	0.0000	0.0000	0.1427	0.0000	0.4536	0.1533	0.0000	0.0000
106	525.0000	530.0000	0.2370	0.0000	0.0002	0.0000	0.2364	0.0004	45.0565	16.1793	8.5450	47.8733	45.8596	16.1318	0.0000	0.0000	0.0000	0.4253	0.0000	1.0688	0.4573	0.0000	0.0000
107	530.0000	535.0000	0.2058	0.0000	0.0004	0.0486	0.1568	0.0000	44.5989	24.6307	10.6943	50.9484	45.8632	24.6242	0.0000	0.0000	0.0000	0.1975	0.0000	0.4988	0.1881	0.0000	0.0000
108	535.0000	540.0000	0.2234	0.0000	0.0161	0.0000	0.2073	0.0000	50.2653	4.8238	3.4423	50.4963	50.3831	4.7957	0.0000	0.0000	0.0000	0.1402	0.0000	0.4699	0.1701	0.0000	0.0000
109	540.0000	545.0000	0.1052	0.0000	0.0005	0.0982	0.0066	0.0000	43.0605	6.8718	0.3109	43.6053	43.0616	6.8647	0.0000	0.0000	0.0000	0.0925	0.0000	0.2744	0.1132	0.0000	0.0000
110	545.0000	550.0000	0.1140	0.0000	0.0042	0.0272	0.0772	0.0054	55.5243	7.6850	8.1887	56.0536	56.1249	7.6124	0.0000	0.0000	0.0000	1.3785	0.0000	2.2832	1.4113	0.0000	0.0000
111	550.0000	555.0000	0.2680	0.0000	0.0022	0.0722	0.1319	0.0617	45.9077	17.4789	16.8559	49.1226	48.9044	17.4743	0.0000	0.0000	0.0000	0.0900	0.0000	0.3719	0.1247	0.0000	0.0000
112	555.0000	560.0000	0.5619	0.0000	0.0206	0.2318	0.2996	0.0099	29.0475	2.4811	2.4292	29.1533	29.1489	2.4182	0.0000	0.0000	0.0000	0.1851	0.0000	0.4893	0.1860	0.0000	0.0000
113	560.0000	565.0000	0.3602	0.0000	0.0000	0.0394	0.3003	0.0204	41.3985	1.2362	3.9124	41.4169	41.5829	3.8882	0.0000	0.0000	0.0000	0.1317	0.0000	0.3841	0.1536	0.0000	0.0000
114	565.0000	570.0000	0.1495	0.0000	0.0000	0.0128	0.1319	0.0047	48.7023	27.5328	20.1016	55.9461	52.6876	27.5230	0.0000	0.0000	0.0000	0.2892	0.0000	0.5991	0.3161	0.0000	0.0000
115	570.0000	575.0000	0.1505	0.0000	0.0002	0.0000	0.1558	-0.0054	68.6854	9.5835	2.7297	69.3507	68.7396	9.5735	0.0000	0.0000	0.0000	0.1005	0.0000	0.4126	0.1128	0.0000	0.0000
116	575.0000	580.0000	0.0265	0.0000	0.0004	0.0561	0.0187	-0.0487	289.6850	115.4386	134.2337	311.8389	319.2743	134.2324	0.0000	0.0000	0.0000	0.0570	0.0000	0.5638	0.1501	0.0000	0.0000
117	580.0000	585.0000	0.3189	0.0000	0.0008	-0.0229	0.3322	0.0088	83.6277	1.6085	15.0290	83.6432	84.9675	14.9907	0.0000	0.0000	0.0000	0.1324	0.0000	1.0497	0.1758	0.0000	0.0000
118	585.0000	590.0000	0.3316	0.0000	0.0036	0.0506	0.2762	0.0012	39.3510	20.1271	3.4278	44.1996	39.5001	6.1465	0.0000	0.0000	0.0000	0.3590	0.0000	0.7563	0.3440	0.0000	19.1442
119	590.0000	595.0000	0.4145	1.0000	0.0000	0.0890	0.3244	0.0012	36.5225	0.6366	1.3408	36.5280	36.5471	1.1801	0.0000	0.0000	0.0000	0.1163	0.0000	0.6073	0.1517	0.0000	0.0000
120	595.0000	600.0000	0.4238	0.0000	0.0097	0.0209	0.3404	0.0527	64.6773	13.8713	14.8732	66.1481	66.3654	14.8549	0.0000	0.0000	0.0000	0.3224	0.0000	0.4192	0.5131	0.0000	0.0000
121	600.0000	605.0000	0.5273	0.0000	0.0978	0.0000	0.3502	0.0793	46.8258	6.2042	10.3986	47.2350	47.9665	10.1991	0.0000	0.0000	0.0000	0.8393	0.0000	1.6433	0.8396	0.0000	0.0000
122	605.0000	610.0000	0.2756	0.0000	0.0065	0.0510	0.2003	0.0178	38.2715	7.7079	2.7584	39.0399	38.3707	7.5941	0.0000	0.0000	0.0000	0.5256	0.0000	1.0840	0.5385	0.0000	0.0000
123	610.0000	615.0000	0.2851	0.0000	0.0000	0.0223	0.2196	0.0433	37.8993	2.2264	0.5099	37.9646	37.9027	2.1672	0.0000	0.0000	0.0000	0.1523	0.0000	0.4608	0.1564	0.0000	0.0000
124	615.0000	620.0000	0.4201	0.0000	0.0015	0.0000	0.3894	0.0292	34.3035	18.6421	11.2404	39.0417	36.0982	18.6298	0.0000	0.0000	0.0000	0.2114	0.0000	0.6042	0.2224	0.0000	0.0000
125	620.0000	625.0000	0.6742	0.0000	0.0700	0.0101	0.5956	-0.0015	50.8268	0.8658	1.4193	50.8342	50.8467	1.1245	0.0000	0.0000	0.0000	0.3108	0.0000	0.7364	0.3328	0.0000	0.0000
126	625.0000	630.0000	0.4934	1.0000	0.1849	0.0866	0.2207	0.0011	35.6053	3.6645	5.1362	35.7934	35.9738	5.1111	0.0000	0.0000	0.0000	0.1596	0.0000	0.4483	0.1776	0.0000	0.0000
127	630.0000	635.0000	0.3174	1.0000	0.0897	0.0755	0.1521	0.0000	43.7448	0.5444	7.2505	43.7482	44.3416	7.2300	0.0000	0.0000	0.0000	0.1027	0.0000	0.5140	0.1470	0.0000	0.0000
128	635.0000	640.0000	0.1350	0.0000	0.0056	0.0752	0.0520	0.0023	58.8691	43.5103	35.0897	73.2033	68.5336	43.5091	0.0000	0.0000	0.0000	0.1564	0.0000	0.2550	0.1417	0.0000	0.0000
129	640.0000	645.0000	0.5859	0.0000	0.0997	0.1353	0.3509	0.0000	32.0942	0.4239	4.3982	32.0970	32.3942	4.3777	0.0000	0.0000	0.0000	0.1862	0.0000	0.3422	0.1671	0.0000	0.0000
130	645.0000	650.0000	0.1840	1.0000	0.0199	0.0551	0.1095	-0.0005	43.6839	21.4392	15.1375	48.6613	46.2323	19.6014	0.0000	0.0000	0.0000	0.1061	0.0000	0.2894	0.1251	0.0000	8.6784
131	650.0000	655.0000	0.7070	0.0000	0.0177	0.0530	0.6356	0.0008	51.6170	4.7226	0.7791	51.8326	51.6229	4.6968	0.0000	0.0000	0.0000	0.1403	0.0000	0.4477	0.1512	0.0000	0.0000
132	655.0000	660.0000	0.2634	0.0000	0.0073	0.0000	0.2561	0.0001	54.7863	11.4658	10.9668	55.9733	55.8732	11.4487	0.0000	0.0000	0.0000	0.1261	0.0000	0.5896	0.1704	0.0000	0.0000
133	660.0000	665.0000	0.4377	0.0000	0.0928	0.1166	0.1936	0.0348	29.6059	4.4298	5.2006	29.9354	30.0592	5.1742	0.0000	0.0000	0.0000	0.1857	0.0000	0.4546	0.1815	0.0000	0.0000
134	665.0000	670.0000	0.2857	1.0000	0.0013	0.0146	0.2350	0.0349	38.9644	5.8127	6.0041	39.3956	39.4243	5.9490	0.0000	0.0000	0.0000	0.2876	0.0000	0.7012	0.2905	0.0000	0.0000
135	670.0000	675.0000	0.1901	0.0000	0.0012	0.0000	0.1764	0.0124	38.9067	3.2681	0.5832	39.0437	38.9110	3.2157	0.0000	0.0000	0.0000	0.1354	0.0000	0.5439	0.1611	0.0000	0.0000
136	675.0000	680.0000	0.2018	0.0000	0.0014	0.0398	0.1390	0.0216	53.6557	9.5320	10.8564	54.4958	54.7430	10.8478	0.0000	0.0000	0.0000	0.1380	0.0000	0.3786	0.1616	0.0000	0.0000
137	680.0000	685.0000	0.2212	3.0000	0.0011	0.0669	0.1532	0.0000	39.8587	17.6151	14.0720	43.5776	42.2698	17.6012	0.0000	0.0000	0.0000	0.3273	0.0000	0.5387	0.3042	0.0000	0.0000
138	685.0000	690.0000	0.4419	0.0000	0.0052	0.1200	0.3167	0.0000	32.9384	11.1092	10.8935	34.7613	34.6930	11.0846	0.0000	0.0000	0.0000	0.3536	0.0000	0.5866	0.2777	0.0000	0.0000
139	690.0000	695.0000	0.2531	0.0000	0.0042	0.0000	0.1800	0.0689	37.2359	4.1497	2.1206	37.4664	37.2962	4.1104	0.0009	0.0000	0.0000	0.1449	0.0000	0.5261	0.1639	0.0000	0.0000
140	695.0000	700.0000	0.2889	0.0000	0.0012	0.0041	0.2802	0.0034	45.6241	5.8860	10.3634	46.0022	46.7863	10.2143	0.0000	0.0000	0.0000	0.8268	0.0000	1.4030	0.6448	0.0000	0.0000
141	700.0000	705.0000	0.1965	0.0000	0.0080	0.0187	0.1696	0.0001	51.8651	28.4657	20.9544	59.1632	55.9381	28.4626	0.0000	0.0000	0.0000	0.1296	0.0000	0.3698	0.1449	0.0000	0.0000
142	705.0000	710.0000	0.5270	1.0000	0.0054	0.1008	0.4208	0.0000	32.8803	0.4409	4.9418	32.8833	33.2496	4.9220	0.0000	0.0000	0.0000	0.0862	0.0000	0.4192	0.1060	0.0000	0.0000
143	710.0000	715.0000	0.1367	1.0000	0.0153	0.0239	0.0975	0.0001	57.5149	9.0266	3.1596	58.2189	57.6016	9.0198	0.0000	0.0000	0.0000	0.1137	0.0000	0.3039	0.1302	0.0000	0.0000
144	715.0000	720.0000	0.4222	0.0000	0.0013	0.0000	0.4213	-0.0004	42.8423	1.6436	7.6856	42.8738	43.5262	7.6396	0.0000	0.0000	0.0000	0.1295	0.0000	0.8139	0.1604	0.0000	0.0000
145	720.0000	725.0000	0.3967	1.0000	0.0002	0.0547	0.2869	0.0548	34.3252	3.6596	6.1331	34.5197	34.8688	6.1116	0.0000	0.0000	0.0000	0.1600	0.0000	0.4544	0.1765	0.0000	0.0000
146	725.0000	730.0000	0.2273	0.0000	0.0005	0.0231	0.2026	0.0011	47.1704	0.5805	5.4809	47.1740	47.4877	5.4501	0.0000	0.0000	0.0000	0.1779	0.0000	0.5242	0.1747	0.0000	0.0000
147	730.0000	735.0000	0.9327	2.0000	0.0008	0.0000	0.9320	0.0000	48.0383	0.6936	5.3569	48.0433	48.3360	5.3118	0.0000	0.0000	0.0000	0.0924	0.0000	0.6731	0.1396	0.0000	0.0000
148	735.0000	740.0000	0.1747	0.0000	0.0011	0.0475	0.1139	0.0122	40.5122	7.4213	1.7625	41.1863	40.5505	7.4019	0.0000	0.0000	0.0000	0.0751	0.0000	0.5219	0.0972	0.0000	0.0000
149	740.0000	745.0000	0.0887	0.0000	0.0038	0.0000	0.0846	0.0003	55.6604	18.0786	12.5064	58.5228	57.0481	18.0772	0.0000	0.0000	0.0000	0.0563	0.0000	0.1967	0.0799	0.0000	0.0000
150	745.0000	750.0000	0.3387	0.0000	0.0006	0.0233	0.2709	0.0438	42.6564	9.6025	9.5386	43.7239	43.7099	9.3667	0.0000	0.0000	0.0000	0.8177	0.0000	1.7620	0.8359	0.0000	0.0000
151	750.0000	755.0000	0.1689	0.0000	0.0023	0.0520	0.0757	0.0388	45.7821	20.7592	14.5907	50.2688	48.0509	20.6983	0.0000	0.0000	0.0000	0.7890	0.0000	1.2443	0.5963	0.3995	0.3995
152	755.0000	760.0000	0.0772	0.0000	0.0409	0.0039	0.0001	0.0324	48.6573	33.9687	17.2751	59.3415	51.6330	33.9631	0.0000	0.0000	0.0000	0.2051	0.0000	0.5369	0.2293	0.0000	0.0000
153	760.0000	765.0000	0.3138	0.0000	0.1002	0.0563	0.1572	0.0000	47.3525	3.4642	7.6269	47.4790	47.9628	7.4796	0.0000	0.0000	0.0000	0.4693	0.0000	1.3122	0.5334	0.0000	0.0000
154	765.0000	770.0000	0.1726	0.0000	0.0008	0.0000	0.1170	0.0548	53.9046	3.1918	2.8183	53.9990	53.9782	3.1639	0.0000	0.0000	0.0000	0.2285	0.0000	0.2984	0.1897	0.0000	0.0000
155	770.0000	775.0000	0.0929	0.0000	0.0032	0.0096	0.0807	-0.0005	74.7527	35.1153	35.4422	82.5897	82.7292	35.4388	0.0000	0.0000	0.0000	0.1708	0.0000	0.4242	0.1698	0.0000	0.0000
156	775.0000	780.0000	0.3691	0.0000	0.1011	0.0101	0.2577	0.0003	40.6343	6.7736	4.4918	41.1950	40.8818	6.7285	0.0000	0.0000	0.0000	0.2733	0.0000	0.6597	0.3148	0.0000	0.0000
157	780.0000	785.0000	0.2678	1.0000	0.0491	0.0201	0.1983	0.0003	45.2749	7.8246	4.4209	45.9461	45.4902	7.6974	0.0000	0.0000	0.0000	0.5105	0.0000	1.1641	0.5994	0.0000	0.0000
158	785.0000	790.0000	0.3646	0.0000	0.0805	0.0091	0.2750	0.0000	47.2629	13.6465	13.0304	49.1936	49.0262	13.6222	0.0000	0.0000	0.0000	0.1822	0.0000	0.7647	0.2087	0.0000	0.0000
159	790.0000	795.0000	0.2114	1.0000	0.0014	0.0071	0.2016	0.0012	52.6667	0.7090	3.1237	52.6715	52.7593	3.0422	0.0000	0.0000	0.0000	0.2741	0.0000	0.5954	0.2703	0.0000	0.0000
160	795.0000	800.0000	0.1890	1.0000	0.0000	0.0130	0.1759	0.0000	58.4068	10.0642	9.3775	59.2676	59.1548	10.0296	0.0000	0.0000	0.0000	0.3991	0.0000	0.6584	0.3210	0.0000	0.0000
161	800.0000	805.0000	0.0588	1.0000	0.0345	0.0000	0.0241	0.0002	62.2424	8.7508	14.9050	62.8546	64.0022	14.8907	0.0000	0.0000	0.0000	0.1565	0.0000	0.6141	0.1577	0.0000	0.0000
