Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.1444	1.0000	0.0015	0.0071	0.0914	0.0444	58.5469	4.0143	8.5990	58.6844	59.1750	8.4982	0.1196	0.0000	0.0000	0.8932	0.0000	0.8299	0.4721	0.0000	0.0014
4	300.0000	400.0000	1.7192	1.0000	0.0205	0.2480	1.2934	0.1573	17.6796	0.6552	2.7186	17.6917	17.8874	2.6384	0.0114	0.0000	0.0000	0.1831	0.0000	0.5962	0.2005	0.0000	0.0000
5	400.0000	500.0000	3.7758	10.0000	0.0069	0.9865	2.5279	0.2545	12.1719	3.3353	4.4630	12.6206	12.9643	4.4366	0.0085	0.0000	0.0000	0.1337	0.0000	0.4387	0.1558	0.0000	0.0000
6	500.0000	600.0000	5.1916	1.0000	0.0687	1.1940	3.8539	0.0750	12.7728	5.2678	3.5059	13.8165	13.2452	5.0798	0.0007	0.0000	0.0000	0.2181	0.0000	0.5832	0.2509	0.0000	1.2229
7	600.0000	700.0000	7.1890	7.0000	0.7090	0.9263	5.2059	0.3478	10.5558	1.0194	1.0968	10.6049	10.6127	0.7860	0.0000	0.0000	0.0000	0.2843	0.0000	0.6520	0.2814	0.0000	0.2221
8	700.0000	800.0000	5.6685	8.0000	0.4165	0.4733	4.5392	0.2394	12.1310	0.8188	1.9369	12.1586	12.2847	1.7553	0.0000	0.0000	0.0000	0.2497	0.0000	0.7321	0.2685	0.0119	0.0119
9	800.0000	900.0000	2.2635	1.0000	0.1725	0.4532	1.5257	0.1121	19.5193	2.2283	3.0704	19.6461	19.7593	2.8635	0.0108	0.0000	0.0000	0.4789	0.0000	0.9051	0.4232	0.0000	0.0000
10	900.0000	1000.0000	1.5718	2.0000	0.0503	0.2787	1.0275	0.2154	17.2548	3.3303	5.5040	17.5732	18.1114	4.9562	0.0000	0.0000	0.0000	1.0782	0.0000	1.9043	0.9698	0.0000	0.0000
11	1000.0000	1100.0000	1.1528	1.0000	0.0923	0.0773	1.0058	-0.0227	32.4817	1.0744	1.7883	32.4995	32.5309	1.4791	0.0000	0.0000	0.0000	0.2930	0.0000	0.9010	0.3353	0.0000	0.0000
12	1100.0000	1200.0000	0.8559	2.0000	0.0276	0.1208	0.7031	0.0044	24.1347	4.4334	0.7992	24.5385	24.1480	4.3608	0.0000	0.0000	0.0000	0.2415	0.0000	0.7258	0.2316	0.0000	0.0000
13	1200.0000	1300.0000	0.3634	0.0000	0.0159	0.1561	0.1873	0.0042	32.7408	13.7614	16.0942	35.5153	36.4827	15.8238	0.0000	0.0000	0.0000	1.3429	0.0000	2.3240	1.1943	0.0000	0.0000
14	1300.0000	1400.0000	0.2103	0.0000	0.0021	0.0212	0.1870	0.0000	46.6355	14.7997	13.0073	48.9275	48.4155	14.6273	0.0000	0.0000	0.0000	0.8904	0.0000	1.9020	0.8141	0.0129	0.0129
15	1400.0000	1500.0000	0.0349	0.0000	0.0095	0.0000	0.0255	0.0000	47.3503	18.5194	10.8056	50.8431	48.5676	18.4935	0.0000	0.0000	0.0000	0.4538	0.0000	0.7685	0.4026	0.0000	0.0000
16	1500.0000	1600.0000	0.0717	0.0000	0.0095	0.0000	0.0107	0.0514	55.3351	7.9006	13.0172	55.8962	56.8456	12.7882	0.0000	0.0000	0.0000	0.6955	0.0000	2.1984	0.7704	0.0000	0.0000
17	1600.0000	1700.0000	0.0073	0.0000	0.0033	0.0000	0.0040	0.0000	58.9958	83.9530	38.5592	102.6090	70.4792	83.9461	0.0000	0.0000	0.0000	0.2099	0.0000	1.0277	0.2355	0.0000	0.0000
18	1700.0000	1800.0000	0.0653	0.0000	0.0016	0.0000	0.0420	0.0217	68.6164	16.4186	6.5782	70.5534	68.9310	16.2939	0.0000	0.0000	0.0000	0.6649	0.0000	1.7680	0.7140	0.0000	0.0000
19	1800.0000	1900.0000	0.0143	1.0000	0.0044	0.0099	0.0000	0.0000	74.3038	0.8273	3.8164	74.3084	74.4017	3.7714	0.0000	0.0000	0.0000	0.1421	0.0000	0.5434	0.1605	0.0000	0.0000
20	1900.0000	2000.0000	0.1213	0.0000	0.0036	0.0263	0.0902	0.0013	46.9734	9.7947	10.1702	47.9837	48.0618	9.7024	0.0000	0.0000	0.0000	1.3448	0.0000	2.4880	1.1389	0.0000	0.0000
