Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.7496	1.0000	0.0102	0.2667	1.4457	0.0271	23.5775	0.7575	1.1695	23.5897	23.6065	0.8909	0.0000	0.0000	0.0000	0.3060	0.0000	0.6240	0.3014	0.0000	0.0000
2	-2.8260	-2.5120	1.5698	2.0000	0.0784	0.2896	1.0586	0.1433	23.4428	4.2643	3.8977	23.8275	23.7646	4.1986	0.0000	0.0000	0.0000	0.2694	0.0000	0.6421	0.2672	0.0000	0.0000
3	-2.5120	-2.1980	1.6719	2.0000	0.0863	0.1905	1.3005	0.0945	17.6597	4.4958	2.2655	18.2230	17.8044	4.3319	0.0000	0.0000	0.0000	0.4768	0.0000	1.0039	0.4605	0.0000	0.0000
4	-2.1980	-1.8840	0.9561	4.0000	0.0112	0.2514	0.6292	0.0643	23.2159	6.3038	7.1897	24.0566	24.3038	7.1345	0.0037	0.0000	0.0000	0.2932	0.0000	0.7793	0.3126	0.0000	0.0000
5	-1.8840	-1.5700	1.4239	1.0000	0.0162	0.2763	1.0677	0.0637	19.9821	10.7932	10.4221	22.7108	22.5368	10.7622	0.0000	0.0000	0.0000	0.2804	0.0000	0.7197	0.2700	0.0000	0.0000
6	-1.5700	-1.2560	1.5152	4.0000	0.1416	0.2902	1.0560	0.0274	18.9190	6.0431	1.3023	19.8607	18.9638	4.2906	0.0000	0.0000	0.0000	0.2384	0.0000	0.6594	0.2474	0.0000	4.1901
7	-1.2560	-0.9420	1.7583	3.0000	0.0779	0.1355	1.4758	0.0691	26.9373	1.0036	1.5134	26.9560	26.9798	1.3101	0.0139	0.0000	0.0000	0.2290	0.0000	0.6718	0.2646	0.0000	0.0000
8	-0.9420	-0.6280	1.1272	3.0000	0.0257	0.1112	0.8504	0.1399	24.2476	1.7323	3.6296	24.3094	24.5177	3.4705	0.0000	0.0000	0.0000	0.4387	0.0000	0.8661	0.4327	0.0000	0.0000
9	-0.6280	-0.3140	1.5019	0.0000	0.1878	0.3160	0.9327	0.0653	21.0192	6.8422	4.4480	22.1048	21.4847	6.7919	0.0000	0.0000	0.0000	0.3240	0.0000	0.6991	0.3028	0.0000	0.0000
10	-0.3140	0.0000	1.5427	1.0000	0.1742	0.2793	1.0585	0.0307	28.6590	2.7555	3.1313	28.7912	28.8296	3.0240	0.0000	0.0000	0.0000	0.2098	0.0000	0.7393	0.2644	0.0000	0.0000
11	0.0000	0.3140	1.4196	0.0000	0.1290	0.1832	0.9899	0.1175	19.4248	9.3237	10.4510	21.5466	22.0578	10.4110	0.0074	0.0000	0.0000	0.3573	0.0000	0.7698	0.3391	0.0000	0.0000
12	0.3140	0.6280	1.5991	2.0000	0.1647	0.1265	1.2622	0.0457	24.4792	2.6139	3.8789	24.6184	24.7847	3.7400	0.0000	0.0000	0.0000	0.3205	0.0000	0.9246	0.3173	0.0000	0.0000
13	0.6280	0.9420	1.4185	2.0000	0.0902	0.2443	1.0767	0.0073	18.6647	2.4703	1.5675	18.8274	18.7304	2.2121	0.0000	0.0000	0.0000	0.4194	0.0000	0.9355	0.3977	0.0000	0.0000
14	0.9420	1.2560	1.8533	0.0000	0.0109	0.4551	1.3868	0.0005	16.9251	2.4178	6.7848	17.0969	18.2343	6.7503	0.0000	0.0000	0.0000	0.2306	0.0000	0.5979	0.2355	0.0000	0.0000
15	1.2560	1.5700	1.7647	2.0000	0.0688	0.3749	1.2463	0.0747	17.9391	1.1597	4.2720	17.9765	18.4407	4.2182	0.0174	0.0000	0.0000	0.2202	0.0000	0.5901	0.2393	0.0382	0.0382
16	1.5700	1.8840	1.5176	0.0000	0.1040	0.2772	1.1031	0.0332	19.1627	2.2109	1.5776	19.2899	19.2276	1.5490	0.0071	0.0000	0.0000	0.6877	0.0000	1.2566	0.6610	0.0000	0.0000
17	1.8840	2.1980	1.8338	2.0000	0.0838	0.2258	1.4068	0.1174	21.5455	7.9961	10.7688	22.9814	24.0868	10.7530	0.0049	0.0000	0.0000	0.1927	0.0000	0.5091	0.2100	0.0015	0.0015
18	2.1980	2.5120	1.1242	1.0000	0.0366	0.2629	0.6646	0.1600	20.3057	1.9925	3.7726	20.4033	20.6532	3.6866	0.0000	0.0000	0.0000	0.2995	0.0000	0.6918	0.2707	0.0000	1.4204
19	2.5120	2.8260	1.6463	1.0000	0.0505	0.2596	1.2411	0.0951	23.8251	4.0872	4.4471	24.1731	24.2365	4.3062	0.0050	0.0000	0.0000	0.3738	0.0000	0.9766	0.3737	0.0000	0.0000
20	2.8260	3.1400	1.4271	4.0000	0.0673	0.1625	1.0680	0.1294	26.0187	1.0089	2.2690	26.0382	26.1174	2.0854	0.0000	0.0000	0.0000	0.3723	0.0000	0.7434	0.3286	0.0000	0.0000
