Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0454	1.0000	0.0000	0.0000	0.0359	0.0095	73.7343	10.2870	4.8853	74.4484	73.8959	10.2778	0.0000	0.0000	0.0000	0.1296	0.0000	0.3894	0.1430	0.0000	0.0000
2	-4.5000	-4.0000	0.0832	0.0000	0.0001	0.0813	0.0000	0.0018	73.6755	8.1045	14.2929	74.1199	75.0491	14.2862	0.0000	0.0000	0.0000	0.1253	0.0000	0.3943	0.1382	0.0000	0.0000
3	-4.0000	-3.5000	0.3467	0.0000	0.0003	0.0000	0.3463	0.0000	40.3280	8.0393	2.8088	41.1214	40.4256	7.9953	0.0000	0.0000	0.0000	0.3802	0.0000	0.6552	0.3618	0.0000	0.0000
4	-3.5000	-3.0000	1.2454	3.0000	0.0414	0.0617	1.0792	0.0631	24.6577	0.5294	1.3697	24.6633	24.6957	1.2633	0.0000	0.0000	0.0000	0.1571	0.0000	0.4751	0.1729	0.0000	0.0000
5	-3.0000	-2.5000	1.5073	1.0000	0.0030	0.1767	1.2697	0.0579	18.6566	5.8905	6.1815	19.5644	19.6540	6.1265	0.0000	0.0000	0.0000	0.2881	0.0000	0.7092	0.2956	0.0448	0.0448
6	-2.5000	-2.0000	2.9094	2.0000	0.2373	0.3256	2.2128	0.1335	16.9835	3.3550	3.9183	17.3117	17.4297	3.8129	0.0032	0.0000	0.0000	0.3241	0.0000	0.7762	0.3266	0.0000	0.0000
7	-2.0000	-1.5000	2.8421	4.0000	0.1322	0.6416	2.0818	-0.0135	14.6758	0.7861	2.5083	14.6969	14.8887	2.3819	0.0107	0.0000	0.0000	0.3181	0.0000	0.6628	0.2782	0.0000	0.0000
8	-1.5000	-1.0000	3.1858	2.0000	0.2292	0.3739	2.5793	0.0034	16.0246	2.8876	4.7958	16.2826	16.7268	4.7236	0.0000	0.0000	0.0000	0.3158	0.0000	0.7009	0.3098	0.0000	0.0000
9	-1.0000	-0.5000	1.1370	2.0000	0.0775	0.2608	0.7624	0.0363	22.5639	14.4792	13.0573	26.8100	26.0695	14.4408	0.0031	0.0000	0.0000	0.3812	0.0000	0.8948	0.4049	0.0000	0.0000
10	-0.5000	0.0000	1.1824	0.0000	0.0661	0.2786	0.7668	0.0709	20.5634	14.7234	9.5414	25.2910	22.6692	14.6900	0.0000	0.0000	0.0000	0.3131	0.0000	0.8810	0.3308	0.0000	0.0000
11	0.0000	0.5000	2.4961	4.0000	0.1131	0.3514	1.9057	0.1260	18.4661	4.6578	5.3405	19.0444	19.2228	5.2808	0.0000	0.0000	0.0000	0.2166	0.0000	0.7198	0.2636	0.0000	0.0000
12	0.5000	1.0000	2.1509	3.0000	0.0566	0.2820	1.6404	0.1719	18.7036	1.1006	2.1921	18.7360	18.8317	1.9904	0.0048	0.0000	0.0000	0.3358	0.0000	0.7918	0.3221	0.0013	0.0013
13	1.0000	1.5000	3.2673	4.0000	0.0570	0.6522	2.2390	0.3192	18.3296	0.8137	1.9561	18.3476	18.4337	1.7875	0.0025	0.0000	0.0000	0.2911	0.0000	0.6949	0.2521	0.0000	0.0001
14	1.5000	2.0000	2.4179	2.0000	0.2062	0.6624	1.3547	0.1946	14.1162	2.2006	2.5200	14.2867	14.3394	2.3028	0.0109	0.0000	0.0000	0.3406	0.0000	0.8933	0.3650	0.0000	0.6604
15	2.0000	2.5000	2.7555	2.0000	0.2122	0.4127	1.9867	0.1440	17.7633	2.7312	1.1006	17.9720	17.7973	0.9691	0.0034	0.0000	0.0000	0.4110	0.0000	0.9334	0.4138	0.0000	2.3041
16	2.5000	3.0000	1.9413	2.0000	0.1625	0.1603	1.4768	0.1418	20.0625	6.4402	6.5377	21.0709	21.1008	6.4715	0.0000	0.0000	0.0000	0.4176	0.0000	0.7175	0.4148	0.0000	0.0000
17	3.0000	3.5000	0.5348	2.0000	0.0188	0.2067	0.2944	0.0150	28.8695	1.0464	1.2792	28.8885	28.8979	0.7358	0.0000	0.0000	0.0000	0.3978	0.0000	0.8872	0.3868	0.0000	0.0000
18	3.5000	4.0000	0.2400	1.0000	0.0004	0.0112	0.1975	0.0309	42.2639	13.3834	11.5221	44.3323	43.8063	13.2691	0.0000	0.0000	0.0000	0.5631	0.0000	1.5412	0.5939	0.0000	0.0000
19	4.0000	4.5000	0.0724	0.0000	0.0015	0.0398	0.0311	0.0000	69.7643	1.0174	4.0838	69.7717	69.8837	3.9828	0.0000	0.0000	0.0000	0.3339	0.0000	0.7855	0.2930	0.0000	0.0000
20	4.5000	5.0000	0.0540	0.0000	0.0001	0.0000	0.0540	0.0000	99.8516	6.3699	9.3814	100.0546	100.2913	9.2969	0.0000	0.0000	0.0000	0.4878	0.0000	1.0849	0.4033	0.0000	0.0000
