Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.3183	6.0000	0.5008	3.5927	0.0858	0.1390	9.6407	2.7919	2.8040	10.0368	10.0402	2.2544	0.0000	0.0000	0.0000	0.4750	0.0000	1.3857	0.4709	1.5308	1.5308
2	-3.0144	-2.8888	4.1052	1.0000	0.5674	2.9242	0.4356	0.1779	9.5943	2.3206	1.9686	9.8709	9.7942	1.1325	0.0000	0.0000	0.0000	0.5113	0.0000	1.4538	0.4706	0.3806	1.6258
3	-2.8888	-2.7632	3.5806	1.0000	0.3874	2.8706	0.2054	0.1172	11.4542	1.5579	2.0937	11.5597	11.6440	0.4624	0.0000	0.0000	0.0000	0.4526	0.0000	1.3413	0.4540	0.0018	1.4808
4	-2.7632	-2.6376	4.5753	4.0000	0.3483	3.6829	0.4129	0.1311	9.6395	2.7976	2.4165	10.0372	9.9378	2.1724	0.0000	0.0000	0.0000	0.5129	0.0000	1.3930	0.4807	0.3678	0.8202
5	-2.6376	-2.5120	3.5674	2.0000	0.2838	2.8046	0.2861	0.1929	11.2699	4.8563	3.1537	12.2717	11.7028	4.5960	0.0000	0.0000	0.0000	0.4432	0.0000	1.4008	0.4436	0.2095	0.9817
6	-2.5120	-2.3864	3.7349	6.0000	0.3803	3.0312	0.1648	0.1586	10.1027	5.1911	4.2917	11.3583	10.9764	3.8749	0.0000	0.0000	0.0000	0.9128	0.0000	1.9650	0.8375	0.0040	2.5567
7	-2.3864	-2.2608	4.2652	1.0000	0.4688	2.9349	0.6054	0.2561	10.0325	3.4069	1.5775	10.5952	10.1557	2.5515	0.0000	0.0000	0.0000	0.4741	0.0000	1.3961	0.4423	0.0254	1.6513
8	-2.2608	-2.1352	4.0726	6.0000	0.3920	3.3695	0.0735	0.2376	9.4233	4.3993	3.8785	10.3996	10.1902	4.0435	0.0000	0.0000	0.0000	0.3809	0.0000	1.2064	0.3557	0.4825	1.0217
9	-2.1352	-2.0096	4.1662	3.0000	0.3753	3.3987	0.3465	0.0457	9.6341	1.7843	1.7894	9.7979	9.7988	0.3175	0.0000	0.0000	0.0000	0.6877	0.0000	1.5011	0.6295	0.1451	0.2006
10	-2.0096	-1.8840	4.7310	2.0000	0.4276	3.6662	0.4395	0.1977	9.7445	2.8231	3.4312	10.1452	10.3309	2.9370	0.0000	0.0000	0.0000	0.5867	0.0000	1.5780	0.5387	0.0000	1.0522
11	-1.8840	-1.7584	3.1425	3.0000	0.3975	2.5386	0.0749	0.1315	11.5596	2.9229	2.6029	11.9234	11.8491	2.0747	0.0000	0.0000	0.0000	0.3426	0.0000	1.2646	0.3284	0.0910	1.8356
12	-1.7584	-1.6328	4.5986	3.0000	0.3675	3.7241	0.2732	0.2338	9.9187	2.9867	3.2860	10.3586	10.4489	2.5139	0.0000	0.0000	0.0000	0.5016	0.0000	1.3568	0.4617	0.0000	1.5056
13	-1.6328	-1.5072	4.2314	5.0000	0.2734	3.2492	0.5437	0.1651	9.8154	3.9732	3.9160	10.5891	10.5677	3.1369	0.0000	0.0000	0.0000	0.5273	0.0000	1.5726	0.5040	1.3660	2.0751
14	-1.5072	-1.3816	3.6361	2.0000	0.3552	2.6282	0.3967	0.2559	10.9682	2.9398	2.9672	11.3554	11.3625	2.2926	0.0000	0.0000	0.0000	0.6407	0.0000	1.5763	0.5887	0.9526	0.9605
15	-1.3816	-1.2560	3.8031	5.0000	0.3189	3.3560	0.0398	0.0884	12.2852	5.8002	1.6637	13.5856	12.3973	5.5539	0.0000	0.0000	0.0000	0.5278	0.0000	1.5051	0.4962	0.0000	0.0870
16	-1.2560	-1.1304	4.3414	5.0000	0.3332	3.4704	0.3166	0.2212	10.1091	2.6192	2.9665	10.4429	10.5354	2.4184	0.0000	0.0000	0.0000	0.4236	0.0000	1.3315	0.4009	0.0000	0.9282
17	-1.1304	-1.0048	3.9263	3.0000	0.3903	3.0689	0.3112	0.1558	11.1820	1.6137	2.5818	11.2979	11.4762	1.9813	0.0000	0.0000	0.0000	0.3828	0.0000	1.2476	0.3868	0.6829	0.6611
18	-1.0048	-0.8792	3.9813	1.0000	0.3119	3.4600	0.1146	0.0948	10.1598	2.5171	4.2654	10.4670	11.0189	3.9384	0.0000	0.0000	0.0000	0.5389	0.0000	1.4692	0.5156	0.0000	0.3836
19	-0.8792	-0.7536	4.2955	1.0000	0.3830	3.2305	0.4777	0.2044	11.9336	3.4187	6.4555	12.4136	13.5677	6.2879	0.0000	0.0000	0.0000	0.4209	0.0000	1.3485	0.4014	0.0020	0.2676
20	-0.7536	-0.6280	3.8860	1.0000	0.5281	2.8045	0.3630	0.1904	10.7456	3.5375	3.7466	11.3129	11.3800	3.3997	0.0000	0.0000	0.0000	0.4723	0.0000	1.4180	0.4386	0.0024	0.4964
21	-0.6280	-0.5024	4.4656	2.0000	0.5406	3.6413	0.1958	0.0878	9.7555	1.7484	2.7723	9.9109	10.1417	2.3340	0.0000	0.0000	0.0000	0.4682	0.0000	1.3588	0.4596	0.0248	0.1491
22	-0.5024	-0.3768	3.8500	1.0000	0.3583	2.9001	0.4253	0.1664	10.5260	3.1854	3.7390	10.9974	11.1703	3.3153	0.0000	0.0000	0.0000	0.5386	0.0000	1.5795	0.5124	0.0406	0.7324
23	-0.3768	-0.2512	4.0141	3.0000	0.3133	3.2696	0.2069	0.2243	10.5268	1.8490	1.8387	10.6880	10.6862	0.5683	0.0000	0.0000	0.0000	0.5938	0.0000	1.5126	0.5573	0.4796	0.4796
24	-0.2512	-0.1256	3.5746	3.0000	0.3266	3.0067	0.1399	0.1014	11.9566	4.3633	1.5926	12.7279	12.0622	3.3301	0.0000	0.0000	0.0000	0.5235	0.0000	1.4185	0.5168	0.6260	2.2369
25	-0.1256	0.0000	3.8362	6.0000	0.4275	2.8564	0.3317	0.2207	10.5013	2.5064	3.0901	10.7963	10.9465	2.5092	0.0000	0.0000	0.0000	0.6104	0.0000	1.6284	0.5503	0.0105	0.7605
26	0.0000	0.1256	4.3166	5.0000	0.3716	3.5829	0.2045	0.1575	10.0398	1.9120	2.3258	10.2203	10.3057	1.8886	0.0000	0.0000	0.0000	0.3876	0.0000	1.2579	0.3572	0.0027	0.4862
27	0.1256	0.2512	4.0207	4.0000	0.4161	3.2284	0.1762	0.2001	10.1765	4.6784	4.3638	11.2004	11.0727	4.1204	0.0000	0.0000	0.0000	0.5867	0.0000	1.5836	0.5509	0.0171	2.1807
28	0.2512	0.3768	3.8160	2.0000	0.3884	2.9230	0.3990	0.1057	10.2380	3.7693	3.1064	10.9099	10.6989	3.4175	0.0000	0.0000	0.0000	0.4978	0.0000	1.3188	0.4483	0.0006	0.7153
29	0.3768	0.5024	3.1997	1.0000	0.2954	2.4212	0.2948	0.1883	11.5663	2.3874	3.5244	11.8101	12.0913	1.9632	0.0000	0.0000	0.0000	0.4976	0.0000	1.2499	0.4859	0.0453	2.5593
30	0.5024	0.6280	4.0123	1.0000	0.3864	3.3226	0.1724	0.1308	10.5484	4.1288	3.3078	11.3277	11.0549	3.5026	0.0000	0.0000	0.0000	0.4665	0.0000	1.6627	0.4575	0.0017	1.2599
31	0.6280	0.7536	4.0286	4.0000	0.4153	3.2043	0.2327	0.1763	10.0548	3.4667	4.1652	10.6357	10.8834	3.6907	0.0000	0.0000	0.0000	0.6355	0.0000	1.7372	0.5570	0.0000	2.0212
32	0.7536	0.8792	4.2202	0.0000	0.3161	3.5104	0.2605	0.1333	10.1212	1.8916	1.7584	10.2965	10.2728	1.0371	0.0000	0.0000	0.0000	0.3594	0.0000	1.2280	0.3590	0.3182	1.3083
33	0.8792	1.0048	4.3164	2.0000	0.2880	3.5459	0.2692	0.2134	10.3170	3.5415	4.4970	10.9079	11.2545	3.9036	0.0000	0.0000	0.0000	0.6414	0.0000	1.6432	0.5753	0.0412	1.2498
34	1.0048	1.1304	3.6296	0.0000	0.3773	2.8732	0.1961	0.1830	10.7163	2.1483	1.7508	10.9295	10.8584	0.5108	0.0000	0.0000	0.0000	0.3633	0.0000	1.2757	0.3465	0.0169	1.6534
35	1.1304	1.2560	3.0241	3.0000	0.3193	2.5547	0.0404	0.1097	11.1820	4.3838	2.2339	12.0106	11.4029	3.1048	0.0000	0.0000	0.0000	0.5556	0.0000	1.7291	0.5208	0.0468	2.4512
36	1.2560	1.3816	3.9449	3.0000	0.3324	3.1737	0.2846	0.1540	10.0557	2.2446	1.9328	10.3032	10.2398	1.1282	0.0000	0.0000	0.0000	0.6689	0.0000	1.7160	0.6067	0.0032	0.0707
37	1.3816	1.5072	4.9860	6.0000	0.3094	4.0022	0.4822	0.1922	9.7618	3.2451	2.3697	10.2871	10.0454	1.8156	0.0000	0.0000	0.0000	0.5279	0.0000	1.5307	0.5068	1.5750	2.0870
38	1.5072	1.6328	3.1600	5.0000	0.3848	2.4945	0.2062	0.0744	11.7174	5.3481	5.4430	12.8802	12.9199	5.1484	0.0000	0.0000	0.0000	0.4182	0.0000	1.3245	0.4072	0.0173	1.5361
39	1.6328	1.7584	4.2351	3.0000	0.2667	3.5151	0.2962	0.1572	10.2825	3.8955	5.1948	10.9957	11.5203	4.7956	0.0000	0.0000	0.0000	0.6678	0.0000	1.6873	0.5929	0.0285	0.6234
40	1.7584	1.8840	3.6612	8.0000	0.3923	2.8899	0.2060	0.1729	9.7936	2.2519	2.1316	10.0492	10.0229	1.4071	0.0000	0.0000	0.0000	0.5846	0.0000	1.5199	0.5233	0.5024	0.5745
41	1.8840	2.0096	3.5617	6.0000	0.2975	2.9514	0.2576	0.0552	12.0239	4.7083	6.2195	12.9129	13.5372	5.8942	0.0000	0.0000	0.0000	0.6563	0.0000	1.7691	0.6502	0.0000	1.1788
42	2.0096	2.1352	4.2217	3.0000	0.2931	3.4210	0.3236	0.1840	10.2133	3.5365	1.7680	10.8083	10.3652	1.0499	0.0000	0.0000	0.0000	0.3957	0.0000	1.3120	0.3993	0.0015	3.2315
43	2.1352	2.2608	4.1040	5.0000	0.4398	2.9181	0.6173	0.1288	10.4790	3.5927	3.0604	11.0777	10.9167	3.2087	0.0000	0.0000	0.0000	0.5173	0.0000	1.4477	0.4947	0.0281	0.5993
44	2.2608	2.3864	3.5397	1.0000	0.3916	2.7824	0.2162	0.1495	11.0080	3.2566	3.5655	11.4796	11.5711	3.3414	0.0000	0.0000	0.0000	0.3640	0.0000	1.1224	0.3566	0.0551	1.3671
45	2.3864	2.5120	4.0785	0.0000	0.3499	3.4373	0.1541	0.1372	10.8761	4.8075	3.4471	11.8913	11.4093	4.5045	0.0000	0.0000	0.0000	0.5725	0.0000	1.4840	0.5395	0.0000	0.0320
46	2.5120	2.6376	4.4365	5.0000	0.4238	3.6229	0.2237	0.1661	9.4277	4.2209	3.0477	10.3295	9.9081	3.6657	0.0000	0.0000	0.0000	0.4717	0.0000	1.4541	0.4758	0.0211	1.3470
