Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	3.9815	6.0000	0.1162	3.0746	0.7031	0.0876	11.7373	2.7440	2.9131	12.0538	12.0934	2.8428	0.0000	0.0000	0.0000	0.1156	0.0000	0.6004	0.1534	0.1877	0.1877
3	100.0000	150.0000	14.8469	12.0000	0.0910	13.4463	1.0478	0.2618	5.5304	1.4367	1.8067	5.7139	5.8180	1.4149	0.0000	0.0000	0.0000	0.1244	0.0000	0.8329	0.1384	0.3629	0.6377
4	150.0000	200.0000	24.6642	19.0000	0.4357	21.1108	2.4643	0.6534	4.3741	1.0993	0.8405	4.5101	4.4541	0.0982	0.0000	0.0000	0.0000	0.1149	0.0000	0.7741	0.1310	0.0656	0.7516
5	200.0000	250.0000	28.7840	22.0000	0.9414	24.8634	2.4624	0.5169	3.9886	1.2060	1.3394	4.1670	4.2075	0.7182	0.0000	0.0000	0.0000	0.2299	0.0000	0.9718	0.2176	0.1466	0.5629
6	250.0000	300.0000	30.4565	31.0000	1.4493	25.2315	2.9858	0.7899	4.0955	2.0136	1.3573	4.5637	4.3145	0.6664	0.0000	0.0000	0.0000	0.2014	0.0000	0.9114	0.2073	0.1655	1.6337
7	300.0000	350.0000	27.4887	23.0000	2.0689	23.0939	1.2259	1.1001	3.9339	1.8849	1.0974	4.3622	4.0841	0.5112	0.0000	0.0000	0.0000	0.2013	0.0000	0.9053	0.2046	0.2888	1.5270
8	350.0000	400.0000	22.0133	18.0000	3.8967	16.2445	0.8603	1.0119	4.2246	1.0633	1.3762	4.3564	4.4431	0.4629	0.0000	0.0000	0.0000	0.1915	0.0000	0.9301	0.1990	0.1734	0.8602
9	400.0000	450.0000	16.8344	12.0000	3.1968	11.8271	0.7098	1.1008	4.8225	1.2072	1.2048	4.9713	4.9707	0.5040	0.0000	0.0000	0.0000	0.1784	0.0000	0.9402	0.1932	0.1938	0.6749
10	450.0000	500.0000	10.9530	10.0000	2.1954	7.8758	0.2874	0.5944	5.8590	5.7396	5.7314	8.2019	8.1962	0.3870	0.0000	0.0000	0.0000	2.4928	0.0000	4.6455	2.2615	0.0215	0.3953
11	500.0000	550.0000	6.6401	1.0000	1.6210	4.0921	0.4500	0.4770	8.0771	7.1804	5.5231	10.8073	9.7849	4.7563	0.0000	0.0000	0.0000	2.3202	0.0000	4.3431	2.0884	0.0242	0.5722
12	550.0000	600.0000	4.4105	2.0000	0.9155	2.7295	0.2795	0.4861	9.2994	5.4440	5.3919	10.7757	10.7495	0.9825	0.0000	0.0000	0.0000	2.2284	0.0000	4.3798	2.0398	0.1008	1.1477
13	600.0000	650.0000	3.1724	0.0000	0.7718	2.0006	0.2541	0.1460	10.0073	5.7450	6.0275	11.5391	11.6823	2.5731	0.0000	0.0000	0.0000	2.1385	0.0000	4.5146	1.9620	0.0605	1.1752
14	650.0000	700.0000	2.1329	1.0000	0.3460	1.3513	0.1791	0.2565	13.9516	5.8658	6.1377	15.1346	15.2421	3.8799	0.0000	0.0000	0.0000	1.9980	0.0000	3.9763	1.7619	0.0518	0.2758
15	700.0000	750.0000	1.1387	1.0000	0.3254	0.7096	-0.0387	0.1424	18.1773	8.3077	7.4723	19.9858	19.6532	4.7644	0.0000	0.0000	0.0000	2.7977	0.0000	5.6739	2.5021	0.0000	3.3130
16	750.0000	800.0000	0.8117	0.0000	0.1943	0.2925	0.0811	0.2437	18.0535	5.8870	6.8175	18.9891	19.2978	4.0087	0.0000	0.0000	0.0000	2.3347	0.0000	4.6146	2.0381	0.2238	0.3155
17	800.0000	850.0000	0.3943	0.0000	0.1208	0.2132	0.0297	0.0306	31.5653	11.2823	8.4152	33.5210	32.6678	8.7442	0.0000	0.0000	0.0000	2.8067	0.0000	6.0201	2.3694	0.0056	1.0465
18	850.0000	900.0000	0.3476	1.0000	0.0720	0.1518	0.0138	0.1101	26.6418	16.4834	12.3702	31.3287	29.3735	15.0011	0.0000	0.0000	0.0000	2.4246	0.0000	6.0100	2.1578	0.0064	0.5338
19	900.0000	950.0000	0.3364	0.0000	0.0441	0.2126	0.0400	0.0397	30.5799	8.0223	8.5778	31.6147	31.7602	5.9108	0.0000	0.0000	0.0000	1.6879	0.0000	5.9776	1.5624	0.0194	0.0727
20	950.0000	1000.0000	0.3658	0.0000	0.1419	0.1107	0.0033	0.1099	40.0070	16.5520	10.9597	43.2958	41.4810	13.5100	0.0000	0.0000	0.0000	2.9587	0.0000	6.2511	2.6898	0.3711	6.0319
