Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8535	2.0000	0.0537	0.7196	0.0507	0.0295	20.9979	1.5033	2.6374	21.0517	21.1629	1.3971	0.0000	0.0000	0.0000	0.8149	0.0000	1.1452	0.5331	1.1752	1.1752
3	-2.3000	-2.2000	1.4081	0.0000	0.1899	1.0155	0.1873	0.0154	17.7744	4.1697	3.0883	18.2570	18.0407	3.4564	0.0000	0.0000	0.0000	0.8257	0.0000	0.9929	0.5295	0.0000	1.8686
4	-2.2000	-2.1000	1.2806	0.0000	0.1673	1.0184	0.0946	0.0003	19.6195	5.1665	2.0301	20.2884	19.7243	0.8275	0.0000	0.0000	0.0000	0.8063	0.0000	1.4608	0.5424	0.0004	4.8594
5	-2.1000	-2.0000	1.9084	1.0000	0.2345	1.4789	0.1633	0.0318	15.0371	1.9691	4.4730	15.1655	15.6883	2.5718	0.0000	0.0000	0.0000	0.2357	0.0000	1.0955	0.2450	0.0000	3.4774
6	-2.0000	-1.9000	2.1226	2.0000	0.2330	1.4538	0.3225	0.1132	14.4554	5.1274	5.5140	15.3378	15.4713	4.9850	0.0000	0.0000	0.0000	0.2174	0.0000	1.1558	0.2373	0.0405	2.4224
7	-1.9000	-1.8000	2.1152	0.0000	0.1707	1.6162	0.2095	0.1189	14.4938	4.6446	1.5246	15.2199	14.5738	0.9121	0.0000	0.0000	0.0000	0.2506	0.0000	1.1580	0.2647	0.1263	4.4447
8	-1.8000	-1.7000	2.6800	2.0000	0.2573	2.2431	0.0763	0.1032	12.5800	3.2978	1.4518	13.0051	12.6635	2.8396	0.0000	0.0000	0.0000	0.3383	0.0000	1.3663	0.3430	0.0000	0.8448
9	-1.7000	-1.6000	3.2864	1.0000	0.1523	2.4410	0.5487	0.1444	12.1533	2.3055	1.3675	12.3700	12.2300	1.9701	0.0000	0.0000	0.0000	0.2073	0.0000	1.1187	0.2278	0.0000	0.2956
10	-1.6000	-1.5000	3.4383	1.0000	0.3006	3.0014	0.0257	0.1106	11.4644	2.0099	2.4439	11.6392	11.7220	1.0395	0.0000	0.0000	0.0000	0.4758	0.0000	1.5703	0.4970	1.0074	1.4188
11	-1.5000	-1.4000	3.3414	4.0000	0.3981	2.4873	0.3826	0.0735	12.8277	3.2680	2.9808	13.2374	13.1695	2.6982	0.0000	0.0000	0.0000	0.4565	0.0000	1.6817	0.4576	0.1980	0.3381
12	-1.4000	-1.3000	4.5595	0.0000	0.5909	3.6371	0.0910	0.2405	9.9039	4.8523	5.4087	11.0286	11.2845	5.0828	0.0000	0.0000	0.0000	0.4982	0.0000	1.7184	0.5088	0.0343	0.8946
13	-1.3000	-1.2000	4.1365	4.0000	0.5290	3.0953	0.3027	0.2095	10.2958	4.5588	4.1998	11.2600	11.1195	4.1353	0.0000	0.0000	0.0000	0.5466	0.0000	1.7374	0.5577	0.0142	0.2300
