Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0895	0.0000	0.0811	0.0084	0.0000	0.0000	35.7904	41.5329	11.3733	54.8264	37.5540	12.2029	0.0000	0.0000	0.0000	0.3607	0.0000	0.5824	0.5893	27.5106	28.6080
2	-4.8000	-4.6000	0.3051	1.0000	0.1615	0.1430	0.0000	0.0006	27.1346	7.0418	6.8682	28.0334	27.9903	6.8268	0.0000	0.0000	0.0000	0.4005	0.0000	0.4782	0.4214	0.0571	5.3590
3	-4.6000	-4.4000	0.5077	0.0000	0.2244	0.2831	0.0000	0.0001	23.5604	9.5363	11.0604	25.4172	26.0274	4.6381	0.0000	0.0000	0.0000	0.3455	0.0000	0.5026	0.4019	5.1928	10.0145
4	-4.4000	-4.2000	0.7572	0.0000	0.4424	0.2107	0.0260	0.0781	19.1035	30.3318	12.0725	35.8463	22.5984	2.3897	0.0000	0.0000	0.0000	0.3879	0.0000	0.5073	0.4901	3.4606	30.1228
5	-4.2000	-4.0000	1.0761	5.0000	0.5581	0.4537	0.0631	0.0013	15.9612	14.2080	10.5906	21.3688	19.1552	8.6845	0.0000	0.0000	0.0000	0.3057	0.0000	0.4396	0.3686	4.6193	10.2316
6	-4.0000	-3.8000	1.4900	2.0000	0.7260	0.7628	0.0000	0.0012	13.0477	16.7656	8.1930	21.2444	15.4067	9.6445	0.0000	0.0000	0.0000	0.2757	0.0000	0.5110	0.3488	4.2695	13.0146
7	-3.8000	-3.6000	2.7814	5.0000	1.1992	1.5475	0.0000	0.0346	10.9969	6.7455	11.4195	12.9009	15.8536	2.6315	0.0000	0.0000	0.0000	0.2876	0.0000	0.4776	0.3473	0.1570	11.0917
8	-3.6000	-3.4000	3.0858	6.0000	1.5769	1.3394	0.1833	-0.0137	9.7351	14.1552	11.9012	17.1797	15.3757	0.5828	0.0000	0.0000	0.0000	0.3032	0.0000	0.4577	0.3516	0.6730	14.1387
9	-3.4000	-3.2000	4.1460	9.0000	2.0198	2.1181	0.0000	0.0081	8.2275	8.3300	7.6844	11.7082	11.2580	0.7406	0.0000	0.0000	0.0000	0.3002	0.0000	0.4943	0.3874	1.0325	8.2031
10	-3.2000	-3.0000	6.3911	13.0000	3.1180	3.1171	0.1412	0.0148	6.9509	9.3157	11.4019	11.6231	13.3536	0.7406	0.0000	0.0000	0.0000	0.2447	0.0000	0.4890	0.3537	0.9021	11.3593
11	-3.0000	-2.8000	9.8990	22.0000	6.3110	3.5076	0.0721	0.0083	11.6391	6.4057	7.2191	13.2854	13.6961	2.3154	0.0000	0.0000	0.0000	0.5405	0.0000	0.4647	0.5033	0.5784	6.7823
12	-2.8000	-2.6000	21.1153	48.0000	14.9544	5.7473	0.2347	0.1790	5.9473	7.1617	11.7205	9.3091	13.1431	2.4255	0.0000	0.0000	0.0000	0.4909	0.0000	0.5155	0.5904	1.2511	11.3610
13	-2.6000	-2.4000	101.5008	234.0000	92.7071	7.4894	0.6911	0.6132	4.1568	7.6361	7.1507	8.6942	8.2712	1.2127	0.0000	0.0000	0.0000	0.7585	0.0000	0.5562	0.7330	0.3850	7.5137
14	-2.4000	-2.2000	353.1426	792.0000	333.9820	13.7728	0.8069	4.5809	2.0613	6.3996	6.4672	6.7234	6.7878	0.4972	0.0000	0.0000	0.0000	0.6967	0.0000	0.7865	0.6191	0.6102	6.3294
15	-2.2000	-2.0000	686.2544	1439.0000	653.5785	21.7398	2.0690	8.8671	1.4342	6.1657	5.9313	6.3303	6.1022	0.5061	0.0000	0.0000	0.0000	0.4767	0.0000	0.8524	0.4492	0.2054	6.0521
16	-2.0000	-1.8000	894.0440	1951.0000	845.8989	31.9789	2.8202	13.3460	1.2226	5.3838	5.5388	5.5208	5.6721	0.7588	0.0000	0.0000	0.0000	0.2791	0.0000	0.8668	0.3241	0.3756	5.3884
17	-1.8000	-1.6000	937.9308	2023.0000	884.0229	36.7762	3.0163	14.1155	1.1940	5.6475	5.8013	5.7723	5.9229	0.1369	0.0000	0.0000	0.0000	0.1751	0.0000	0.8874	0.2383	0.0670	5.7256
18	-1.6000	-1.4000	948.5710	2009.0000	888.5765	42.1566	3.6932	14.1447	1.1174	5.9823	5.5220	6.0858	5.6340	0.4599	0.0000	0.0000	0.0000	0.1546	0.0000	0.8688	0.2177	0.3126	5.8889
19	-1.4000	-1.2000	931.5639	1930.0000	863.2377	49.5297	2.9320	15.8645	1.1483	5.4209	6.0440	5.5412	6.1521	0.6383	0.0000	0.0000	0.0000	0.1849	0.0000	0.8063	0.2443	0.3125	5.9474
20	-1.2000	-1.0000	857.8213	1799.0000	788.9566	49.4619	3.4860	15.9168	1.0912	6.1109	6.0468	6.2076	6.1445	0.4441	0.0000	0.0000	0.0000	0.2385	0.0000	0.7262	0.2877	0.2440	6.0349
21	-1.0000	-0.8000	809.1661	1619.0000	737.9284	50.6923	4.0512	16.4941	1.0923	6.0204	6.6066	6.1187	6.6963	0.1445	0.0000	0.0000	0.0000	0.2186	0.0000	0.5665	0.2691	0.4159	6.5589
22	-0.8000	-0.6000	786.8902	1535.0000	711.7228	55.5755	2.8490	16.7429	1.0884	6.0797	6.1151	6.1764	6.2112	0.1588	0.0000	0.0000	0.0000	0.1707	0.0000	0.4446	0.2266	0.3464	6.0875
23	-0.6000	-0.4000	762.1725	1518.0000	688.4003	51.2158	3.6405	18.9160	1.1198	6.1773	6.1420	6.2780	6.2432	0.3115	0.0000	0.0000	0.0000	0.1683	0.0000	0.4244	0.2242	0.2731	6.1496
24	-0.4000	-0.2000	723.7809	1474.0000	646.9955	53.5896	3.6185	19.5772	1.0556	6.2379	5.9568	6.3266	6.0496	0.7080	0.0000	0.0000	0.0000	0.1639	0.0000	0.4153	0.2207	0.1583	6.1755
25	-0.2000	0.0000	702.2968	1413.0000	628.6364	52.0222	3.1150	18.5233	1.0811	6.8637	6.1742	6.9483	6.2682	0.4570	0.0000	0.0000	0.0000	0.1715	0.0000	0.4295	0.2266	0.1271	6.8279
26	0.0000	0.2000	711.9757	1450.0000	634.7693	53.9670	2.9578	20.2816	1.1322	6.6810	6.6114	6.7763	6.7076	0.3586	0.0000	0.0000	0.0000	0.1685	0.0000	0.4214	0.2238	0.2918	6.6458
27	0.2000	0.4000	738.6303	1418.0000	661.4133	54.6260	4.0365	18.5545	1.1501	5.8280	6.2260	5.9404	6.3313	0.2246	0.0000	0.0000	0.0000	0.1640	0.0000	0.4130	0.2204	0.3630	6.1935
28	0.4000	0.6000	744.0075	1457.0000	667.5439	54.3045	2.8640	19.2952	1.0874	6.1478	6.4704	6.2432	6.5611	0.2259	0.0000	0.0000	0.0000	0.1656	0.0000	0.4193	0.2223	0.1676	6.4487
29	0.6000	0.8000	772.9164	1656.0000	696.1836	53.5457	3.5896	19.5974	1.1201	5.6986	6.2004	5.8076	6.3008	0.4031	0.0000	0.0000	0.0000	0.1663	0.0000	0.4356	0.2228	0.0947	6.1684
30	0.8000	1.0000	823.2694	1621.0000	753.5439	49.9391	3.1463	16.6401	1.1356	6.1377	5.8983	6.2419	6.0066	0.6459	0.0000	0.0000	0.0000	0.2158	0.0000	0.5658	0.2667	0.2754	6.0614
31	1.0000	1.2000	864.4247	1731.0000	794.0576	49.6336	3.3634	17.3701	1.1457	6.2901	5.1283	6.3936	5.2547	0.2789	0.0000	0.0000	0.0000	0.2330	0.0000	0.7212	0.2817	0.0645	6.2373
32	1.2000	1.4000	908.7454	1938.0000	841.7433	47.2738	3.1091	16.6192	1.1496	5.7928	5.4548	5.9058	5.5746	0.6024	0.0000	0.0000	0.0000	0.1863	0.0000	0.8052	0.2457	0.2496	5.6911
33	1.4000	1.6000	944.3601	1918.0000	883.4336	42.2677	3.8931	14.7656	1.1612	5.7841	5.8831	5.8996	5.9966	0.0973	0.0000	0.0000	0.0000	0.1528	0.0000	0.8661	0.2161	0.2653	5.8111
34	1.6000	1.8000	935.5956	1917.0000	881.3952	38.0896	3.0084	13.1025	1.1639	5.9194	5.8292	6.0327	5.9443	0.3954	0.0000	0.0000	0.0000	0.1771	0.0000	0.8946	0.2413	0.2607	5.8266
35	1.8000	2.0000	888.6731	1847.0000	845.6750	29.1347	2.6170	11.2463	1.2457	5.6044	5.7270	5.7412	5.8609	0.3962	0.0000	0.0000	0.0000	0.2769	0.0000	0.8773	0.3286	0.1341	5.6282
36	2.0000	2.2000	686.0837	1520.0000	651.6466	22.4251	2.2700	9.7419	1.4360	5.7347	5.6251	5.9118	5.8055	0.5889	0.0000	0.0000	0.0000	0.4690	0.0000	0.8539	0.4476	0.1311	5.6089
37	2.2000	2.4000	363.2743	830.0000	343.7463	14.0476	1.0653	4.4150	1.9983	5.6570	6.5428	5.9996	6.8412	0.4669	0.0000	0.0000	0.0000	0.6998	0.0000	0.7893	0.6227	0.6601	6.3769
38	2.4000	2.6000	103.1623	237.0000	92.0446	9.8086	0.2309	1.0783	3.6130	6.2432	6.0818	7.2133	7.0740	0.9569	0.0000	0.0000	0.0000	0.6646	0.0000	0.5653	0.7022	0.3241	6.1243
39	2.6000	2.8000	23.6213	55.0000	17.7038	5.2347	0.1893	0.4935	6.5959	11.7856	7.1231	13.5058	9.7080	2.8991	0.0000	0.0000	0.0000	0.5667	0.0000	0.4984	0.6300	1.0695	11.3626
40	2.8000	3.0000	10.7786	19.0000	6.0953	4.5616	0.0960	0.0256	11.1708	10.9846	10.4377	15.6668	15.2883	7.3022	0.0000	0.0000	0.0000	0.2973	0.0000	0.4831	0.3725	1.4400	8.1780
41	3.0000	3.2000	5.9537	25.0000	2.9396	2.8248	0.1768	0.0125	6.9023	12.8572	8.3671	14.5927	10.8466	2.7258	0.0000	0.0000	0.0000	0.3150	0.0000	0.4757	0.3480	0.1098	12.7208
42	3.2000	3.4000	4.8629	8.0000	2.3233	2.2762	0.2034	0.0600	7.7894	9.1810	8.0821	12.0401	11.2247	2.4763	0.0000	0.0000	0.0000	0.3182	0.0000	0.4754	0.3742	0.6541	9.0019
43	3.4000	3.6000	3.2250	9.0000	1.7464	1.4714	0.0034	0.0038	8.8559	8.6372	4.2339	12.3704	9.8159	0.5598	0.0000	0.0000	0.0000	0.3656	0.0000	0.4923	0.4494	0.9711	8.5303
44	3.6000	3.8000	2.0296	2.0000	1.1633	0.7836	0.0752	0.0075	11.1773	14.9678	10.9507	18.6807	15.6477	3.0760	0.0000	0.0000	0.0000	0.3383	0.0000	0.5013	0.4030	3.2293	14.5388
45	3.8000	4.0000	1.9806	3.0000	0.9028	1.0442	0.0263	0.0072	12.5360	3.8241	2.7330	13.1063	12.8305	0.1949	0.0000	0.0000	0.0000	0.2892	0.0000	0.4883	0.3922	0.5796	3.7563
46	4.0000	4.2000	1.1442	5.0000	0.6733	0.4361	0.0000	0.0348	17.2254	13.3907	2.2284	21.8180	17.3689	1.8978	0.0000	0.0000	0.0000	0.3684	0.0000	0.5622	0.4217	1.2488	13.1727
47	4.2000	4.4000	0.7139	4.0000	0.4128	0.2959	0.0000	0.0052	19.6951	8.8889	7.3888	21.6081	21.0355	7.2160	0.0000	0.0000	0.0000	0.1979	0.0000	0.5540	0.2832	1.0900	5.0327
48	4.4000	4.6000	0.6063	2.0000	0.2023	0.4038	0.0000	0.0002	23.2246	5.7774	6.3073	23.9324	24.0658	3.7500	0.0000	0.0000	0.0000	0.2010	0.0000	0.5389	0.3118	1.8067	4.6935
49	4.6000	4.8000	0.3422	2.0000	0.1770	0.1652	0.0000	0.0000	28.7601	6.4254	24.8685	29.4691	38.0208	3.6324	0.0000	0.0000	0.0000	0.2226	0.0000	0.4992	0.2758	16.1371	18.8301
50	4.8000	5.0000	0.6932	1.0000	0.3195	0.3398	0.0322	0.0018	21.4149	14.8390	27.2350	26.0537	34.6460	7.2802	0.0000	0.0000	0.0000	0.2538	0.0000	0.4915	0.2898	1.2635	27.0186
