Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	317.2133	506.0000	291.1108	19.2188	0.8887	5.9950	5.2823	5.5457	5.7917	7.6588	7.8388	1.0910	0.0000	0.0000	0.0000	0.2236	0.0000	0.6085	0.2694	0.1552	5.6448
2	-3.0144	-2.8888	302.9014	463.0000	273.4950	19.8174	1.0298	8.5592	5.3471	5.0156	5.7247	7.3313	7.8335	0.9080	0.0000	0.0000	0.0000	0.2602	0.0000	0.6355	0.2900	0.5254	5.6330
3	-2.8888	-2.7632	307.7612	467.0000	280.8743	19.4649	1.0868	6.3351	5.2947	5.6660	6.2461	7.7549	8.1883	2.9002	0.0000	0.0000	0.0000	0.2438	0.0000	0.6324	0.2771	0.1254	5.4836
4	-2.7632	-2.6376	345.1984	484.0000	316.2103	19.9154	1.2281	7.8446	5.0757	7.6021	5.5970	9.1408	7.5557	2.8520	0.0000	0.0000	0.0000	0.2363	0.0000	0.6517	0.2755	0.8735	7.3814
5	-2.6376	-2.5120	343.0060	474.0000	317.1520	17.5371	0.8846	7.4322	5.0779	4.5593	5.9977	6.8244	7.8586	0.5144	0.0000	0.0000	0.0000	0.2457	0.0000	0.6883	0.2854	0.5072	5.9024
6	-2.5120	-2.3864	331.6247	467.0000	306.7745	18.1079	0.9349	5.8075	5.1961	7.7086	6.2947	9.2963	8.1623	1.7486	0.0000	0.0000	0.0000	0.2295	0.0000	0.6134	0.2666	0.7310	7.5592
7	-2.3864	-2.2608	303.9717	497.0000	276.0389	19.8189	1.4697	6.6442	5.2327	7.9159	5.4119	9.4891	7.5280	2.5412	0.0000	0.0000	0.0000	0.2260	0.0000	0.6675	0.2784	0.4606	7.4443
8	-2.2608	-2.1352	309.4300	488.0000	281.2094	19.8970	1.1992	7.1243	5.2030	5.3743	6.9518	7.4803	8.6833	2.2363	0.0000	0.0000	0.0000	0.2526	0.0000	0.6911	0.2900	0.4561	6.5953
9	-2.1352	-2.0096	322.1294	510.0000	293.3416	20.0082	2.0010	6.7787	5.1294	6.4297	3.4486	8.2251	6.1809	1.0365	0.0000	0.0000	0.0000	0.2482	0.0000	0.6415	0.2796	1.0396	6.2614
10	-2.0096	-1.8840	318.0502	453.0000	288.8888	20.0474	1.5343	7.5798	5.2937	4.0496	5.9942	6.6650	7.9971	1.9432	0.0000	0.0000	0.0000	0.2521	0.0000	0.6331	0.2854	0.2707	5.6159
11	-1.8840	-1.7584	342.2086	467.0000	314.7321	18.9561	0.8801	7.6403	5.0883	2.9507	5.9477	5.8820	7.8273	0.7251	0.0000	0.0000	0.0000	0.2536	0.0000	0.6620	0.2826	0.2460	5.8937
12	-1.7584	-1.6328	295.5789	495.0000	269.4850	17.7747	1.0087	7.3105	5.3698	6.4606	6.0782	8.4009	8.1104	1.4876	0.0000	0.0000	0.0000	0.2413	0.0000	0.6788	0.2870	1.0971	6.2390
13	-1.6328	-1.5072	333.7605	423.0000	306.2183	19.3501	1.1156	7.0766	5.1441	6.0904	6.1912	7.9721	8.0494	1.5054	0.0000	0.0000	0.0000	0.2173	0.0000	0.6299	0.2702	0.3601	6.1332
14	-1.5072	-1.3816	312.2459	421.0000	283.7859	18.9512	1.3823	8.1265	5.2063	7.2575	3.8779	8.9318	6.4918	1.0015	0.0000	0.0000	0.0000	0.2787	0.0000	0.7159	0.3098	1.0303	7.0988
15	-1.3816	-1.2560	339.7582	451.0000	312.7722	19.1169	1.3841	6.4850	5.0373	3.5560	7.1584	6.1660	8.7531	0.6069	0.0000	0.0000	0.0000	0.2112	0.0000	0.6168	0.2624	0.7278	7.0867
16	-1.2560	-1.1304	281.9032	461.0000	253.5795	19.8977	1.1931	7.2330	5.4316	5.6299	5.8667	7.8230	7.9951	1.0268	0.0000	0.0000	0.0000	0.2377	0.0000	0.6726	0.2769	1.1906	5.6926
17	-1.1304	-1.0048	286.3236	464.0000	260.5791	17.5114	1.0104	7.2227	5.5427	7.7085	5.3908	9.4944	7.7319	0.4724	0.0000	0.0000	0.0000	0.2325	0.0000	0.6755	0.2749	1.0804	7.5793
18	-1.0048	-0.8792	362.1513	471.0000	333.8322	18.4396	1.5174	8.3622	4.9408	6.1220	4.5982	7.8671	6.7494	1.4444	0.0000	0.0000	0.0000	0.2651	0.0000	0.7067	0.3102	0.7421	5.8571
19	-0.8792	-0.7536	310.2315	489.0000	280.9107	19.0991	2.0465	8.1752	5.4135	4.5566	5.9800	7.0759	8.0664	1.9373	0.0000	0.0000	0.0000	0.2372	0.0000	0.6437	0.2877	0.0791	5.6081
20	-0.7536	-0.6280	319.6045	473.0000	291.6625	18.6251	1.1962	8.1207	5.2342	7.3088	8.4129	8.9898	9.9082	1.6026	0.0000	0.0000	0.0000	0.2469	0.0000	0.6523	0.2856	0.8457	8.1810
21	-0.6280	-0.5024	307.4819	457.0000	279.1794	19.8438	0.9146	7.5440	5.2309	4.0744	3.2812	6.6304	6.1748	1.0723	0.0000	0.0000	0.0000	0.2204	0.0000	0.6199	0.2602	0.0463	3.8664
22	-0.5024	-0.3768	332.4440	455.0000	303.7966	20.4855	1.1205	7.0414	5.1091	5.5153	6.3856	7.5181	8.1779	0.2491	0.0000	0.0000	0.0000	0.2207	0.0000	0.6369	0.2703	0.6642	6.3359
23	-0.3768	-0.2512	335.9208	458.0000	308.1036	19.4271	1.1472	7.2429	5.1250	9.0183	6.5386	10.3728	8.3078	1.8098	0.0000	0.0000	0.0000	0.2294	0.0000	0.6645	0.2842	0.3853	8.8013
24	-0.2512	-0.1256	312.0665	485.0000	284.8827	18.9449	0.9238	7.3151	5.2518	3.1465	7.0485	6.1222	8.7899	0.6986	0.0000	0.0000	0.0000	0.2278	0.0000	0.6366	0.2663	0.6586	6.9451
25	-0.1256	0.0000	303.6477	460.0000	275.9559	18.7652	1.2147	7.7119	5.3982	7.0932	6.2624	8.9137	8.2679	1.1098	0.0000	0.0000	0.0000	0.2513	0.0000	0.6682	0.2836	0.8839	6.9981
26	0.0000	0.1256	315.3404	477.0000	287.3980	19.7297	1.1166	7.0961	5.2077	5.4705	5.1301	7.5529	7.3102	1.2547	0.0000	0.0000	0.0000	0.2201	0.0000	0.6262	0.2678	0.3841	5.2763
27	0.1256	0.2512	324.8498	472.0000	296.4597	19.5666	1.0852	7.7384	5.1843	4.9099	5.7728	7.1403	7.7590	0.4501	0.0000	0.0000	0.0000	0.2364	0.0000	0.6130	0.2613	0.3062	5.7037
