Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	29.2587	28.0000	0.0000	27.1950	0.8178	1.2459	3.9256	4.5057	5.2134	5.9759	6.5261	1.4694	0.4295	2.4669	0.0000	0.0000	0.0000	0.4900	0.1789	0.3411	4.2986
2	-3.0144	-2.8888	25.6037	33.0000	0.0000	24.2007	0.4690	0.9340	4.1365	4.7840	4.7426	6.3244	6.2931	0.0958	0.4302	2.3922	0.0000	0.0000	0.0000	0.4354	0.1689	0.2684	4.0929
3	-2.8888	-2.7632	26.6237	35.0000	0.0000	25.3121	0.4628	0.8488	4.0761	4.3723	4.9917	5.9776	6.4445	1.6795	0.4325	2.4331	0.0000	0.0000	0.0000	0.4951	0.1942	0.4215	4.0606
4	-2.7632	-2.6376	42.0211	25.0000	0.1337	26.6530	14.3823	0.8521	33.1772	4.8838	6.1939	33.5347	33.7504	3.0977	0.4528	4.1346	0.0000	0.0000	0.0000	0.3880	0.1702	0.3553	3.3572
5	-2.6376	-2.5120	26.6053	30.0000	0.0000	25.1717	0.3954	1.0382	4.1775	4.5778	4.1303	6.1974	5.8746	0.4165	0.4247	2.5040	0.0000	0.0000	0.0000	0.5079	0.2004	0.5006	3.7126
6	-2.5120	-2.3864	24.5502	33.0000	0.0000	22.5079	0.9290	1.1134	4.1940	5.8645	5.1915	7.2099	6.6739	1.0714	0.4241	2.3959	0.0000	0.0000	0.0000	0.5227	0.2101	0.1838	5.1968
7	-2.3864	-2.2608	25.2630	30.0000	0.0000	24.0930	0.1380	1.0320	4.1136	5.4772	6.2032	6.8499	7.4432	0.6402	0.4259	2.2959	0.0000	0.0000	0.0000	0.4877	0.1967	1.0032	5.7228
8	-2.2608	-2.1352	25.4814	25.0000	0.0000	23.8326	0.2608	1.3880	4.2511	4.9903	4.8445	6.5555	6.4452	0.2320	0.4270	2.1767	0.0000	0.0000	0.0000	0.4829	0.1835	0.4334	4.4333
9	-2.1352	-2.0096	27.9709	32.0000	0.0000	25.9118	0.5783	1.4808	3.9800	5.0617	4.7997	6.4390	6.2351	0.2944	0.4301	2.4246	0.0000	0.0000	0.0000	0.5292	0.2230	0.5506	4.3482
10	-2.0096	-1.8840	26.9089	34.0000	0.0000	25.3579	0.6596	0.8914	4.0581	5.4833	5.2653	6.8216	6.6476	0.6240	0.4300	2.4462	0.0000	0.0000	0.0000	0.4396	0.1692	0.2717	4.8493
11	-1.8840	-1.7584	24.6895	19.0000	0.0000	23.6717	0.3278	0.6899	4.1922	6.3433	5.3793	7.6034	6.8199	1.9549	0.4267	2.3558	0.0000	0.0000	0.0000	0.4869	0.1899	0.3397	5.8142
12	-1.7584	-1.6328	32.1941	17.0000	0.0000	24.5618	6.6367	0.9957	19.8425	7.7875	8.8441	21.3159	21.7242	7.4815	0.4469	2.0719	0.0000	0.0000	0.0000	0.4368	0.1666	0.1488	4.2681
13	-1.6328	-1.5072	24.9778	21.0000	0.0000	22.8752	0.9049	1.1976	4.2965	5.9164	5.5477	7.3119	7.0169	0.6935	0.4308	2.3830	0.0000	0.0000	0.0000	0.5110	0.1920	0.1489	5.3234
14	-1.5072	-1.3816	25.3111	21.0000	0.0000	23.5933	0.4625	1.2553	4.3130	4.9153	6.8668	6.5392	8.1089	0.3282	0.4311	2.3659	0.0000	0.0000	0.0000	0.4482	0.1756	0.4022	6.3928
15	-1.3816	-1.2560	25.6334	22.0000	0.6018	22.9718	0.6140	1.4459	4.7955	4.7072	5.2070	6.7197	7.0789	1.4525	0.4317	2.4471	0.0000	0.0000	0.0000	0.4708	0.1897	0.4696	4.2837
16	-1.2560	-1.1304	32.4569	22.0000	0.0000	24.1985	6.8120	1.4465	19.5122	6.2723	5.4123	20.4956	20.2490	4.0658	0.4223	2.0558	0.0000	0.0000	0.0000	0.4987	0.1817	0.1109	4.2573
17	-1.1304	-1.0048	27.5263	25.0000	0.7957	25.4432	0.0737	1.2137	4.8425	4.4167	7.4148	6.5542	8.8560	1.5298	0.4325	2.3294	0.0000	0.0000	0.0000	0.5344	0.2211	0.4466	6.8369
18	-1.0048	-0.8792	24.1159	34.0000	0.0000	22.5622	0.8083	0.7454	4.7815	6.1996	4.6227	7.8293	6.6507	4.6514	0.4289	2.3334	0.0000	0.0000	0.0000	0.4760	0.1929	0.4715	3.5446
19	-0.8792	-0.7536	25.9704	27.0000	0.0000	24.5345	0.5825	0.8535	4.1284	4.5619	6.0555	6.1526	7.3289	1.9646	0.4299	2.5646	0.0000	0.0000	0.0000	0.4883	0.1850	0.2361	5.0714
20	-0.7536	-0.6280	29.1533	28.0000	0.0000	26.6842	0.6367	1.8324	3.9181	3.6737	4.8273	5.3710	6.2173	1.7580	0.4270	2.4196	0.0000	0.0000	0.0000	0.4753	0.1886	0.2619	3.7210
21	-0.6280	-0.5024	26.1415	36.0000	0.0000	24.4758	0.5926	1.0732	4.0960	5.1823	7.5134	6.6056	8.5574	0.9218	0.4340	2.5292	0.0000	0.0000	0.0000	0.5035	0.2051	0.3850	6.9694
22	-0.5024	-0.3768	28.2064	40.0000	1.2848	25.5555	0.4334	0.9327	5.3134	5.4299	3.4981	7.5972	6.3615	0.4432	0.4298	2.4243	0.0000	0.0000	0.0000	0.4997	0.1938	0.1600	4.7868
