Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	195.3326	264.0000	184.5051	5.3362	0.4097	5.0815	2.3908	7.8983	7.4083	8.2523	7.7846	0.6481	0.8428	4.6001	0.7371	0.0000	0.0000	0.0000	0.0000	0.1350	6.2884
12	-1.7584	-1.6328	202.5022	261.0000	190.8256	6.4079	0.3456	4.9231	2.7057	5.8794	7.2499	6.4721	7.7384	0.6349	0.8439	4.5976	0.7420	0.0000	0.0000	0.0000	0.0000	0.2257	5.5489
13	-1.6328	-1.5072	194.1158	254.0000	183.3711	5.5162	0.1160	5.1125	2.3902	7.0057	8.0898	7.4022	8.4355	0.6352	0.8395	4.7384	0.7121	0.0000	0.0000	0.0000	0.0000	0.2540	6.5182
14	-1.5072	-1.3816	189.5525	239.0000	177.8536	5.7576	0.2314	5.7099	2.4360	7.4092	7.1345	7.7994	7.5389	0.9601	0.8398	4.6567	0.7211	0.0000	0.0000	0.0000	0.0000	0.3361	5.5699
15	-1.3816	-1.2560	194.2008	267.0000	182.9084	5.3629	0.3245	5.6050	2.6459	7.2396	7.4372	7.7080	7.8939	0.7721	0.8441	4.6695	0.7234	0.0000	0.0000	0.0000	0.0000	0.2535	5.7479
16	-1.2560	-1.1304	184.8168	246.0000	172.1624	6.4861	0.7744	5.3938	2.3270	7.0832	7.4459	7.4557	7.8011	0.2698	0.8433	4.5257	0.7326	0.0000	0.0000	0.0000	0.0000	0.5719	5.8626
17	-1.1304	-1.0048	183.8466	258.0000	173.1315	6.2169	0.0970	4.4013	2.3907	6.6988	6.4149	7.1126	6.8459	0.9705	0.8444	4.6818	0.7551	0.0000	0.0000	0.0000	0.0000	0.1490	4.5509
18	-1.0048	-0.8792	188.1716	281.0000	176.9805	5.4245	0.1474	5.6193	2.3121	7.5689	7.5738	7.9141	7.9188	0.9299	0.8449	4.7700	0.7453	0.0000	0.0000	0.0000	0.0000	0.0971	5.7998
19	-0.8792	-0.7536	192.0535	254.0000	180.8266	5.1296	0.5419	5.5555	2.3145	6.7156	6.7338	7.1032	7.1205	1.1600	0.8456	4.7196	0.7612	0.0000	0.0000	0.0000	0.0000	0.3768	4.6348
20	-0.7536	-0.6280	187.2702	255.0000	174.7116	7.0833	0.4330	5.0422	2.1464	8.1867	6.8730	8.4634	7.2004	0.3254	0.8415	4.7754	0.7305	0.0000	0.0000	0.0000	0.0000	0.0365	6.5475
21	-0.6280	-0.5024	189.2955	242.0000	178.3671	5.8395	0.1978	4.8911	2.2530	7.2679	7.3898	7.6091	7.7256	1.7046	0.8466	4.6865	0.7466	0.0000	0.0000	0.0000	0.0000	0.4015	5.4423
22	-0.5024	-0.3768	196.3417	244.0000	184.4885	5.5101	0.2991	6.0440	2.6004	7.6605	6.7848	8.0898	7.2661	0.8166	0.8452	4.7509	0.7348	0.0000	0.0000	0.0000	0.0000	0.4354	5.8880
23	-0.3768	-0.2512	196.6078	282.0000	184.8631	6.2109	0.4462	5.0876	2.4091	8.0628	7.0974	8.4150	7.4952	0.9276	0.8453	4.7738	0.7429	0.0000	0.0000	0.0000	0.0000	0.1671	6.3359
24	-0.2512	-0.1256	191.2454	246.0000	180.2307	4.8288	0.1771	6.0088	2.4294	7.5182	6.5952	7.9010	7.0284	0.2629	0.8482	4.7426	0.7581	0.0000	0.0000	0.0000	0.0000	0.5232	5.6949
25	-0.1256	0.0000	188.5083	260.0000	178.2710	5.4030	0.3856	4.4488	2.3061	6.5553	8.1709	6.9491	8.4901	1.5153	0.8513	4.8722	0.7803	0.0000	0.0000	0.0000	0.0000	0.6132	6.3562
26	0.0000	0.1256	194.4000	274.0000	183.2385	5.7950	0.4872	4.8792	2.5334	7.7051	7.1341	8.1109	7.5706	0.7354	0.8472	4.5265	0.7528	0.0000	0.0000	0.0000	0.0000	0.5803	6.0595
27	0.1256	0.2512	193.4842	276.0000	183.0616	5.7464	0.3403	4.3360	2.4462	7.0507	6.9600	7.4630	7.3773	1.1999	0.8467	4.6784	0.7626	0.0000	0.0000	0.0000	0.0000	0.3278	5.0210
28	0.2512	0.3768	189.1904	286.0000	178.6158	4.9058	0.2743	5.3945	2.4276	7.8590	6.8150	8.2254	7.2345	0.8857	0.8453	4.6884	0.7393	0.0000	0.0000	0.0000	0.0000	0.0982	6.1423
29	0.3768	0.5024	190.8096	260.0000	179.8564	4.9756	0.3080	5.6695	2.3845	6.5135	6.8285	6.9363	7.2328	0.3068	0.8459	4.7524	0.7535	0.0000	0.0000	0.0000	0.0000	0.0920	4.8977
30	0.5024	0.6280	191.2284	238.0000	179.4094	6.0431	0.2369	5.5390	2.4333	6.8461	6.8270	7.2656	7.2476	1.2040	0.8456	4.7366	0.7535	0.0000	0.0000	0.0000	0.0000	0.0797	4.7672
31	0.6280	0.7536	195.4185	261.0000	184.0215	6.2355	0.3011	4.8604	2.3446	8.1111	6.6613	8.4432	7.0619	0.4835	0.8491	4.7990	0.7790	0.0000	0.0000	0.0000	0.0000	0.4260	6.4186
32	0.7536	0.8792	192.3207	251.0000	180.0857	6.8659	0.2741	5.0951	2.3077	7.6432	7.5823	7.9840	7.9257	1.0478	0.8433	4.7801	0.7550	0.0000	0.0000	0.0000	0.0000	0.3468	5.8716
33	0.8792	1.0048	185.5801	263.0000	175.1783	5.6298	0.3908	4.3811	2.2979	6.8411	6.4172	7.2167	6.8162	1.2054	0.8439	4.6748	0.7594	0.0000	0.0000	0.0000	0.0000	0.1036	4.7442
34	1.0048	1.1304	193.9857	254.0000	181.6213	6.4197	0.4789	5.4659	2.2235	6.9335	6.3577	7.2813	6.7353	0.3942	0.8377	4.6811	0.7447	0.0000	0.0000	0.0000	0.0000	0.1916	4.9755
35	1.1304	1.2560	190.7041	253.0000	177.4342	6.4542	0.6875	6.1281	2.2615	6.6711	7.3878	7.0440	7.7262	0.1274	0.8426	4.6482	0.7351	0.0000	0.0000	0.0000	0.0000	0.2948	5.7303
36	1.2560	1.3816	186.4772	233.0000	175.7458	4.8856	0.6492	5.1966	2.1908	7.2523	7.2981	7.5760	7.6198	0.1480	0.8395	4.7195	0.7284	0.0000	0.0000	0.0000	0.0000	0.2003	5.5647
37	1.3816	1.5072	185.0297	264.0000	173.2337	6.5060	0.3308	4.9592	2.4534	7.6136	6.5955	7.9992	7.0370	0.5246	0.8388	4.6066	0.7154	0.0000	0.0000	0.0000	0.0000	0.1554	5.9377
38	1.5072	1.6328	197.7822	246.0000	187.3495	5.7029	0.0159	4.7138	2.5284	7.3389	7.7738	7.7623	8.1746	0.2322	0.8430	4.7418	0.7385	0.0000	0.0000	0.0000	0.0000	0.1257	6.1552
39	1.6328	1.7584	188.1066	242.0000	178.0599	5.0931	0.5006	4.4530	2.3083	6.8143	6.9489	7.1947	7.3222	0.7543	0.8360	4.6092	0.6977	0.0000	0.0000	0.0000	0.0000	0.3558	5.1258
40	1.7584	1.8840	187.3178	272.0000	174.7909	6.3525	0.2162	5.9582	2.4685	6.0675	6.5932	6.5504	7.0402	0.5245	0.8406	4.6121	0.7191	0.0000	0.0000	0.0000	0.0000	0.2272	4.6882
41	1.8840	2.0096	176.0387	263.0000	165.5671	5.7184	0.1478	4.6055	2.1198	6.8710	6.9219	7.1906	7.2393	1.0251	0.8415	4.7912	0.7194	0.0000	0.0000	0.0000	0.0000	0.0787	4.9396
42	2.0096	2.1352	180.4571	225.0000	170.7879	5.4164	0.2399	4.0130	2.2822	7.1476	7.6386	7.5031	7.9722	0.2910	0.8415	4.7353	0.7262	0.0000	0.0000	0.0000	0.0000	0.1941	5.9882
43	2.1352	2.2608	184.9594	248.0000	173.1856	5.7664	0.5041	5.5033	2.2548	7.4884	7.4125	7.8205	7.7479	0.9182	0.8414	4.7831	0.7182	0.0000	0.0000	0.0000	0.0000	0.2812	5.6065
44	2.2608	2.3864	197.4971	275.0000	184.5748	6.5737	0.4538	5.8948	2.3535	7.1822	6.6972	7.5580	7.0987	0.6690	0.8405	4.7193	0.7172	0.0000	0.0000	0.0000	0.0000	0.2764	5.2578
45	2.3864	2.5120	194.8856	263.0000	183.8114	5.9003	0.2070	4.9670	2.3313	7.3175	7.7943	7.6799	8.1355	0.3917	0.8458	4.8012	0.7389	0.0000	0.0000	0.0000	0.0000	0.3664	6.1384
46	2.5120	2.6376	185.7229	247.0000	174.8434	5.5529	0.4630	4.8635	2.3990	7.9499	7.0994	8.3040	7.4938	1.1685	0.8424	4.6532	0.7343	0.0000	0.0000	0.0000	0.0000	0.5381	6.2351
47	2.6376	2.7632	196.7581	251.0000	184.6519	6.5057	0.2028	5.3977	2.3649	7.8275	7.2099	8.1769	7.5878	0.9493	0.8440	4.7325	0.7523	0.0000	0.0000	0.0000	0.0000	0.2375	6.1176
48	2.7632	2.8888	198.0209	249.0000	185.7251	5.7362	0.2788	6.2808	2.3695	6.7706	7.0767	7.1733	7.4629	0.6162	0.8426	4.6781	0.7447	0.0000	0.0000	0.0000	0.0000	0.5218	5.2383
49	2.8888	3.0144	195.6441	246.0000	184.0551	6.3069	0.3166	4.9654	2.2182	9.1474	6.6443	9.4125	7.0048	0.9091	0.8431	4.7739	0.7391	0.0000	0.0000	0.0000	0.0000	0.0676	7.6681
50	3.0144	3.1400	194.9050	258.0000	183.6515	5.5918	0.4959	5.1658	2.3086	6.8889	7.0181	7.2655	7.3880	0.7149	0.8471	4.7734	0.7494	0.0000	0.0000	0.0000	0.0000	0.1874	5.0864
