Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5680	11.0000	0.0000	0.0000	0.0000	0.5680	28.3732	15.0710	5.1606	32.1275	28.8387	14.4992	0.9064	4.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.8514	3.0907
2	50.0000	100.0000	3.2894	88.0000	0.0649	0.0718	0.0000	3.1527	14.9761	9.0683	13.6467	17.5076	20.2612	4.6421	0.8935	4.2454	0.0000	0.0000	0.0000	0.0000	0.0000	0.3556	12.1041
3	100.0000	150.0000	48.0094	386.0000	16.9210	12.7188	0.3484	18.0211	3.5747	8.6949	7.9537	9.4010	8.7200	1.2469	0.8662	4.5952	0.1417	0.0000	0.0000	0.0000	0.0000	0.6126	7.1962
4	150.0000	200.0000	1409.2001	1647.0000	1286.9874	83.7840	4.1070	34.3217	1.1242	8.4912	8.9160	8.5653	8.9866	0.9282	0.8698	4.9371	0.4900	0.0000	0.0000	0.0000	0.0000	0.2694	7.3702
5	200.0000	250.0000	2879.5118	2905.0000	2725.5550	107.8543	6.3144	39.7881	0.7817	8.1785	7.8017	8.2157	7.8407	0.1949	0.8625	4.8715	0.7895	0.0000	0.0000	0.0000	0.0000	0.0854	6.4611
6	250.0000	300.0000	2568.8085	2634.0000	2471.4428	50.3198	3.8663	43.1795	0.7814	7.7478	7.6839	7.7872	7.7236	0.3591	0.8521	4.9357	0.8752	0.0000	0.0000	0.0000	0.0000	0.2252	5.8667
7	300.0000	350.0000	2101.1229	1992.0000	2033.2721	24.4549	2.1971	41.1987	0.8173	7.7061	7.1062	7.7493	7.1531	0.5871	0.8434	4.8309	0.8187	0.0000	0.0000	0.0000	0.0000	0.1243	5.8576
8	350.0000	400.0000	1630.3125	1592.0000	1584.2885	9.0090	1.9430	35.0719	0.8487	6.6000	6.5895	6.6544	6.6439	0.1631	0.8345	4.7848	0.7696	0.0000	0.0000	0.0000	0.0000	0.0915	4.5349
9	400.0000	450.0000	1115.2937	1025.0000	1084.3272	4.0867	0.6278	26.2520	0.8299	5.3618	5.4907	5.4257	5.5531	0.4877	0.8315	4.7380	0.7535	0.0000	0.0000	0.0000	0.0000	0.0582	2.7430
10	450.0000	500.0000	507.4470	442.0000	494.5579	1.7977	0.2980	10.7934	1.1882	5.1009	4.9801	5.2375	5.1198	0.6264	0.8260	4.5502	0.7197	0.0000	0.0000	0.0000	0.0000	0.1143	1.9930
11	500.0000	550.0000	212.0830	176.0000	205.4625	1.0565	0.2950	5.2690	1.8112	4.8572	4.7904	5.1839	5.1213	0.8838	0.8243	4.3103	0.7166	0.0000	0.0000	0.0000	0.0000	0.3141	1.8633
12	550.0000	600.0000	90.5312	66.0000	88.4309	0.3712	0.0921	1.6370	2.5815	4.8353	4.8482	5.4813	5.4927	1.0527	0.8189	4.2781	0.6789	0.0000	0.0000	0.0000	0.0000	0.1960	1.9562
13	600.0000	650.0000	44.5012	38.0000	42.7959	0.1499	0.1603	1.3952	3.4394	4.6167	4.2841	5.7571	5.4939	0.2150	0.8186	4.0520	0.6690	0.0000	0.0000	0.0000	0.0000	0.2733	1.9162
14	650.0000	700.0000	19.7764	20.0000	19.1098	0.0504	0.0924	0.5238	4.4817	4.5680	4.7089	6.3994	6.5007	1.3848	0.8140	4.1758	0.6214	0.0000	0.0000	0.0000	0.0000	0.2838	1.9984
15	700.0000	750.0000	10.5358	12.0000	10.1221	0.0033	0.0674	0.3429	5.5273	4.3480	4.3563	7.0325	7.0376	1.1536	0.8201	3.9982	0.6853	0.0000	0.0000	0.0000	0.0000	0.2393	1.3540
16	750.0000	800.0000	5.7167	3.0000	5.6280	0.0226	0.0009	0.0652	6.0497	7.1775	5.3617	9.3870	8.0837	5.7724	0.8069	3.9996	0.6059	0.0000	0.0000	0.0000	0.0000	0.0448	1.4009
17	800.0000	850.0000	2.7997	2.0000	2.7486	0.0000	0.0081	0.0430	6.0875	5.2019	5.2946	8.0074	8.0679	2.8746	0.8097	4.2992	0.6268	0.0000	0.0000	0.0000	0.0000	0.1924	1.8059
18	850.0000	900.0000	1.3672	3.0000	1.3474	0.0000	0.0060	0.0138	8.9145	6.8152	5.1797	11.2212	10.3100	5.1361	0.8065	4.3209	0.6126	0.0000	0.0000	0.0000	0.0000	0.0161	0.6085
19	900.0000	950.0000	0.7036	0.0000	0.6902	0.0053	0.0000	0.0081	12.5555	4.5114	6.1003	13.3414	13.9590	0.7033	0.7987	4.3934	0.5862	0.0000	0.0000	0.0000	0.0000	0.0354	4.1590
20	950.0000	1000.0000	0.5833	0.0000	0.5686	0.0000	0.0002	0.0145	10.9181	6.3903	6.9050	12.6507	12.9183	5.1074	0.8057	4.4468	0.6152	0.0000	0.0000	0.0000	0.0000	0.0123	1.2740
