Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.1796	0.0000	0.0000	0.0000	0.0000	0.1796	68.8940	74.8370	22.9080	101.7200	72.6028	74.7194	0.9083	4.0936	0.0000	0.0000	0.0000	0.0000	0.0000	2.5992	2.5992
5	-4.2000	-4.0000	0.0003	1.0000	0.0000	0.0000	0.0000	0.0003	53.7240	12.9099	12.7593	55.2533	55.2183	11.8067	0.9600	5.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0236	1.0000	0.0000	0.0000	0.0000	0.0236	93.6658	17.9065	13.8790	95.3621	94.6885	15.4733	1.0131	8.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1049
7	-3.8000	-3.6000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	35.0785	9.3885	8.4456	36.3132	36.0809	8.2350	0.8801	4.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0447	98.5833	39.8440	29.3332	106.3306	102.8547	39.1174	0.9063	7.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905
9	-3.4000	-3.2000	0.0038	1.0000	0.0000	0.0000	0.0000	0.0038	74.5470	20.0430	13.8403	77.1944	75.8209	19.3743	0.8483	3.1035	0.0000	0.0000	0.0000	0.0000	0.0000	3.1089	2.5181
10	-3.2000	-3.0000	0.2064	1.0000	0.0000	0.0000	0.0000	0.2064	61.2497	24.8691	19.1612	66.1059	64.1769	24.1468	1.0142	5.8627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0495
11	-3.0000	-2.8000	0.0709	0.0000	0.0185	0.0000	0.0000	0.0524	57.5396	32.7457	27.2521	66.2049	63.6670	32.5658	0.9302	3.2690	0.0912	0.0000	0.0000	0.0000	0.0000	3.0813	8.7847
12	-2.8000	-2.6000	1.1243	5.0000	0.8444	0.0521	0.0295	0.1983	26.9151	14.5538	14.2992	30.5980	30.4777	11.8997	1.0129	8.1535	0.9954	0.0000	0.0000	0.0000	0.0000	1.9672	6.0768
13	-2.6000	-2.4000	59.8052	26.0000	58.8373	0.3041	0.1872	0.4766	5.2620	10.8636	10.1015	12.0709	11.3898	3.5713	1.0143	9.3506	1.3554	0.0000	0.0000	0.0000	0.0000	0.4112	3.8482
14	-2.4000	-2.2000	263.9086	264.0000	258.8113	0.9694	0.7822	3.3458	2.7045	10.9331	10.2501	11.2627	10.6008	0.9383	1.0133	9.4827	1.4848	0.0000	0.0000	0.0000	0.0000	0.0275	5.0663
15	-2.2000	-2.0000	416.6873	408.0000	408.4408	2.5806	1.3275	4.3384	2.0864	9.7665	9.3852	9.9869	9.6143	0.6431	1.0049	7.7928	1.4761	0.0000	0.0000	0.0000	0.0000	0.5179	5.5487
16	-2.0000	-1.8000	449.5339	546.0000	437.5359	4.1460	1.2275	6.6245	1.9234	7.3823	8.1509	7.6287	8.3748	1.2135	0.9835	5.6409	1.4960	0.0000	0.0000	0.0000	0.0000	0.1865	5.6491
17	-1.8000	-1.6000	420.5755	470.0000	405.4163	5.6527	1.3193	8.1872	1.8512	6.8368	6.1350	7.0830	6.4082	0.1933	0.9250	4.3999	1.3359	0.0000	0.0000	0.0000	0.0000	0.2666	4.9633
18	-1.6000	-1.4000	435.7230	481.0000	419.6706	7.7188	1.0273	7.3062	1.8514	7.7560	7.3235	7.9739	7.5539	0.5393	0.8802	4.2237	0.9119	0.0000	0.0000	0.0000	0.0000	0.7217	6.3576
19	-1.4000	-1.2000	489.6541	527.0000	470.5653	9.6181	0.6874	8.7833	1.6489	6.3115	6.5734	6.5233	6.7771	0.7224	0.8158	4.1732	0.5266	0.0000	0.0000	0.0000	0.0000	0.0757	5.0162
20	-1.2000	-1.0000	607.3495	641.0000	580.6057	13.6160	0.7868	12.3411	1.5760	6.7559	6.4006	6.9373	6.5918	0.6669	0.7986	3.8133	0.4940	0.0000	0.0000	0.0000	0.0000	0.5311	5.4566
21	-1.0000	-0.8000	644.5176	609.0000	612.2532	17.5321	0.5180	14.2143	1.4570	6.6821	6.6754	6.8391	6.8326	0.1293	0.7957	4.0021	0.5034	0.0000	0.0000	0.0000	0.0000	0.1446	5.3247
22	-0.8000	-0.6000	651.8899	671.0000	616.7896	19.4352	0.6445	15.0206	1.4238	7.5645	7.1522	7.6973	7.2925	0.1516	0.7960	4.1391	0.5037	0.0000	0.0000	0.0000	0.0000	0.1041	6.2593
23	-0.6000	-0.4000	648.2435	628.0000	613.8910	18.0815	0.4222	15.8488	1.4741	6.9796	6.8159	7.1336	6.9735	0.4759	0.7960	4.2165	0.5010	0.0000	0.0000	0.0000	0.0000	0.2562	5.4749
24	-0.4000	-0.2000	636.2201	602.0000	596.0417	22.0060	0.7899	17.3825	1.4604	7.1155	6.9487	7.2638	7.1005	0.5315	0.7960	4.2306	0.5102	0.0000	0.0000	0.0000	0.0000	0.1689	5.6365
25	-0.2000	0.0000	632.0099	632.0000	592.3800	20.9727	0.6699	17.9873	1.3197	6.8667	6.5224	6.9923	6.6546	0.5505	0.7960	4.1004	0.5080	0.0000	0.0000	0.0000	0.0000	0.4115	5.3923
26	0.0000	0.2000	630.9214	628.0000	591.5803	22.2952	0.4837	16.5621	1.3642	6.6746	6.8036	6.8125	6.9390	0.8993	0.7960	3.8932	0.5136	0.0000	0.0000	0.0000	0.0000	0.4243	5.4718
27	0.2000	0.4000	641.8533	668.0000	603.5801	22.8046	0.8465	14.6220	1.3733	6.7413	6.7348	6.8797	6.8734	0.1396	0.7960	3.6347	0.5114	0.0000	0.0000	0.0000	0.0000	0.2710	5.6353
28	0.4000	0.6000	655.0399	685.0000	615.8772	22.5945	0.8188	15.7493	1.3536	6.5788	6.9488	6.7166	7.0794	0.3347	0.7960	3.4356	0.5045	0.0000	0.0000	0.0000	0.0000	0.1717	5.9994
29	0.6000	0.8000	677.9637	689.0000	642.5255	20.0528	1.0229	14.3624	1.4275	6.8997	7.2122	7.0458	7.3522	0.5021	0.7960	3.4455	0.5019	0.0000	0.0000	0.0000	0.0000	0.1765	6.2791
30	0.8000	1.0000	661.6371	675.0000	628.3902	18.0919	0.7483	14.4067	1.4026	6.7086	6.2642	6.8537	6.4193	0.9237	0.7958	4.0009	0.4942	0.0000	0.0000	0.0000	0.0000	0.2312	5.2171
31	1.0000	1.2000	593.4941	594.0000	564.9948	15.0899	0.6667	12.7427	1.5002	7.0841	7.1303	7.2412	7.2864	1.1461	0.7996	4.8992	0.4925	0.0000	0.0000	0.0000	0.0000	0.0877	5.1124
32	1.2000	1.4000	493.3158	536.0000	471.9024	10.7723	1.0303	9.6108	1.7381	7.5191	7.1127	7.7173	7.3220	0.2527	0.8175	5.4539	0.5277	0.0000	0.0000	0.0000	0.0000	0.1825	5.0742
33	1.4000	1.6000	424.0477	444.0000	406.5882	7.7960	0.7390	8.9245	1.9224	8.3956	7.1226	8.6128	7.3775	0.3741	0.8787	5.5606	0.8972	0.0000	0.0000	0.0000	0.0000	0.1191	6.1615
34	1.6000	1.8000	402.3392	429.0000	389.4488	5.4608	0.8565	6.5731	1.9981	7.6085	6.8412	7.8665	7.1270	0.5497	0.9249	5.3211	1.3387	0.0000	0.0000	0.0000	0.0000	0.2778	5.1755
35	1.8000	2.0000	425.6264	478.0000	413.6316	3.9534	1.0939	6.9475	1.9280	7.6759	8.2576	7.9144	8.4797	0.9680	0.9832	6.1846	1.5149	0.0000	0.0000	0.0000	0.0000	0.3454	5.2730
36	2.0000	2.2000	382.0057	444.0000	373.0086	2.7227	0.7239	5.5504	2.0938	9.4446	9.8098	9.6739	10.0308	0.4719	1.0064	8.1391	1.4655	0.0000	0.0000	0.0000	0.0000	0.4601	5.5770
37	2.2000	2.4000	244.7050	217.0000	241.0079	0.9404	0.5684	2.1884	2.6261	11.2471	10.6410	11.5496	10.9603	1.7193	1.0135	9.9265	1.4647	0.0000	0.0000	0.0000	0.0000	0.3881	4.6563
38	2.4000	2.6000	60.3456	32.0000	59.0279	0.4777	0.4062	0.4337	6.2024	10.6534	11.6596	12.3273	13.2066	1.4487	1.0147	9.9160	1.3565	0.0000	0.0000	0.0000	0.0000	0.0496	6.4358
39	2.6000	2.8000	0.9516	2.0000	0.6232	0.0188	0.0000	0.3096	18.4196	8.6799	13.6425	20.3622	22.9216	3.4805	1.0055	7.7279	0.5649	0.0000	0.0000	0.0000	0.0000	0.1000	11.1271
40	2.8000	3.0000	0.0360	2.0000	0.0326	0.0000	0.0000	0.0034	39.5318	12.0386	8.6901	41.3242	40.4757	7.5811	1.0185	8.8593	0.1292	0.0000	0.0000	0.0000	0.0000	0.0000	2.8129
