Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	23.1995	0.0000	6.7811	14.1755	0.7000	1.5429	3.9292	7.3124	7.4638	8.3012	8.4348	0.6232	0.8532	5.2822	0.7977	0.0000	0.0000	0.0000	0.0000	0.5395	5.2562
22	-0.5024	-0.3768	24.1695	0.0000	6.7624	15.2728	0.6944	1.4398	3.7813	7.5057	7.1650	8.4044	8.1016	0.6775	0.8508	4.9265	0.7698	0.0000	0.0000	0.0000	0.0000	0.4752	5.5452
23	-0.3768	-0.2512	24.4657	0.0000	6.4939	15.3601	0.9094	1.7022	3.7586	7.6322	6.8797	8.5075	7.8395	0.5306	0.8486	4.9740	0.7822	0.0000	0.0000	0.0000	0.0000	0.4225	5.6319
24	-0.2512	-0.1256	25.1025	0.0000	6.5687	16.3014	0.6233	1.6090	3.9017	6.9914	7.6303	8.0064	8.5700	2.2088	0.8509	5.1716	0.7976	0.0000	0.0000	0.0000	0.0000	0.9957	5.0674
25	-0.1256	0.0000	24.1242	0.0000	6.4231	15.5548	0.5507	1.5956	3.9563	8.1376	6.3526	9.0483	7.4838	1.6984	0.8465	5.3807	0.7866	0.0000	0.0000	0.0000	0.0000	1.0064	5.6599
26	0.0000	0.1256	24.5582	0.0000	6.1848	16.2912	0.7143	1.3679	3.8071	7.1002	7.4013	8.0565	8.3231	0.2856	0.8505	5.1629	0.7890	0.0000	0.0000	0.0000	0.0000	0.8538	5.2908
27	0.1256	0.2512	22.6945	0.0000	6.4104	14.0302	0.8200	1.4339	3.9822	8.3083	8.9077	9.2133	9.7573	0.9516	0.8502	4.8522	0.7537	0.0000	0.0000	0.0000	0.0000	0.2685	7.4293
28	0.2512	0.3768	25.9474	0.0000	6.7933	16.8488	0.4392	1.8662	3.6856	7.2699	7.0628	8.1508	7.9666	0.7150	0.8487	5.0657	0.7747	0.0000	0.0000	0.0000	0.0000	0.3346	5.0247
29	0.3768	0.5024	24.0551	0.0000	6.6965	15.3992	0.4652	1.4943	3.7157	6.6903	7.5824	7.6529	8.4439	0.1193	0.8463	5.2640	0.7928	0.0000	0.0000	0.0000	0.0000	0.6236	5.4411
30	0.5024	0.6280	23.2346	0.0000	6.2223	14.7751	0.3856	1.8516	3.8292	7.8533	6.3802	8.7371	7.4410	0.6786	0.8513	4.8784	0.7998	0.0000	0.0000	0.0000	0.0000	0.0974	6.0229
31	0.6280	0.7536	25.4595	0.0000	6.7905	16.0693	0.9659	1.6338	3.8592	7.0374	7.5319	8.0261	8.4631	0.3317	0.8524	5.0852	0.8253	0.0000	0.0000	0.0000	0.0000	0.4243	5.5279
32	0.7536	0.8792	23.4950	0.0000	6.5508	14.8619	0.7034	1.3789	3.8556	7.0031	8.3520	7.9943	9.1990	2.0240	0.8566	5.4607	0.8235	0.0000	0.0000	0.0000	0.0000	0.5187	6.1247
33	0.8792	1.0048	24.8095	0.0000	7.1267	15.4674	0.6258	1.5896	3.7851	6.6304	7.2259	7.6348	8.1572	0.5067	0.8480	5.1618	0.7704	0.0000	0.0000	0.0000	0.0000	0.2681	5.0404
34	1.0048	1.1304	23.6879	0.0000	5.9604	15.3406	0.5920	1.7950	3.8187	7.7744	7.7877	8.6616	8.6736	1.9459	0.8531	5.1212	0.8234	0.0000	0.0000	0.0000	0.0000	1.2726	5.5366
35	1.1304	1.2560	24.5605	0.0000	6.2377	16.4304	0.3201	1.5723	3.7614	6.7078	8.6995	7.6904	9.4778	1.1288	0.8477	5.0439	0.7948	0.0000	0.0000	0.0000	0.0000	0.4928	6.9862
36	1.2560	1.3816	25.3991	0.0000	6.4503	16.6472	0.6984	1.6032	3.7424	7.8074	7.3743	8.6580	8.2695	0.9200	0.8535	5.2305	0.7947	0.0000	0.0000	0.0000	0.0000	0.5797	5.6376
37	1.3816	1.5072	22.8825	0.0000	6.6108	14.2367	0.4020	1.6329	3.7616	7.1786	6.9051	8.1045	7.8632	0.7986	0.8527	5.1060	0.7883	0.0000	0.0000	0.0000	0.0000	0.3086	4.8451
38	1.5072	1.6328	25.5931	0.0000	6.6513	16.9419	0.4345	1.5654	3.6456	7.1600	8.8403	8.0347	9.5625	0.5519	0.8490	5.2249	0.8082	0.0000	0.0000	0.0000	0.0000	0.3602	7.1084
39	1.6328	1.7584	24.7272	0.0000	6.7039	15.6662	0.9400	1.4170	3.7099	8.1006	7.8593	8.9097	8.6909	0.8341	0.8529	5.0673	0.8239	0.0000	0.0000	0.0000	0.0000	0.3618	6.1407
40	1.7584	1.8840	23.5867	0.0000	6.0102	14.9971	1.1141	1.4654	3.9818	7.1769	7.6005	8.2075	8.5804	1.1351	0.8566	5.2345	0.8571	0.0000	0.0000	0.0000	0.0000	0.6874	5.3765
41	1.8840	2.0096	21.5312	0.0000	6.3148	13.6073	0.3715	1.2376	3.8960	8.3907	6.9028	9.2511	7.9264	1.4265	0.8557	5.0769	0.7857	0.0000	0.0000	0.0000	0.0000	0.6687	6.3872
42	2.0096	2.1352	25.2462	0.0000	7.1086	15.5043	1.1076	1.5257	3.8347	9.2547	7.1679	10.0177	8.1292	1.8279	0.8540	5.0765	0.8082	0.0000	0.0000	0.0000	0.0000	0.2317	7.5120
43	2.1352	2.2608	23.1546	0.0000	6.1536	14.5848	0.9860	1.4302	3.9795	8.1034	8.5596	9.0278	9.4395	1.1272	0.8493	4.8880	0.8081	0.0000	0.0000	0.0000	0.0000	0.8506	6.9347
44	2.2608	2.3864	23.5663	0.0000	6.1240	15.1463	0.6978	1.5982	3.8939	7.0043	7.6174	8.0139	8.5549	0.7275	0.8542	5.3091	0.8136	0.0000	0.0000	0.0000	0.0000	0.5811	5.4395
45	2.3864	2.5120	26.2272	0.0000	7.2126	16.8846	0.5530	1.5770	3.5971	7.9162	7.3705	8.6952	8.2014	0.2151	0.8490	5.2181	0.8123	0.0000	0.0000	0.0000	0.0000	0.4790	5.8353
46	2.5120	2.6376	23.5735	0.0000	6.7005	14.9948	0.6411	1.2371	3.8046	7.0999	6.7569	8.0551	7.7544	1.2391	0.8499	5.3181	0.8143	0.0000	0.0000	0.0000	0.0000	0.8517	4.4488
47	2.6376	2.7632	23.1008	0.0000	6.3062	14.1651	0.8999	1.7295	3.8268	7.9079	7.6827	8.7852	8.5830	2.2522	0.8514	5.3222	0.8382	0.0000	0.0000	0.0000	0.0000	0.3081	5.5580
48	2.7632	2.8888	24.4573	0.0000	6.3439	15.5951	0.5858	1.9325	3.8807	7.1692	9.2526	8.1521	10.0335	1.1429	0.8482	5.2507	0.7956	0.0000	0.0000	0.0000	0.0000	0.2436	7.5371
49	2.8888	3.0144	24.4905	0.0000	7.3849	15.1312	0.5859	1.3885	3.7027	8.5244	6.6866	9.2938	7.6433	1.8192	0.8495	5.1700	0.7724	0.0000	0.0000	0.0000	0.0000	0.7323	6.3853
50	3.0144	3.1400	25.1775	0.0000	7.0282	16.0459	0.5992	1.5043	3.6771	7.3740	7.5212	8.2400	8.3720	0.4216	0.8535	4.9870	0.8132	0.0000	0.0000	0.0000	0.0000	0.6344	5.6053
