Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4225	0.0000	0.0389	0.3695	0.0141	0.0000	32.1567	24.0897	35.8117	40.1792	48.1304	23.5415	0.8624	6.8775	1.0508	0.0000	0.0000	0.0000	0.0000	9.3276	24.4018
2	-4.8000	-4.6000	0.3901	0.0000	0.0884	0.3017	0.0000	0.0000	33.3929	37.2247	41.7733	50.0076	53.4799	11.9630	0.8778	4.9844	0.6186	0.0000	0.0000	0.0000	0.0000	35.1745	39.7094
3	-4.6000	-4.4000	0.4458	0.0000	0.0372	0.3132	0.0628	0.0325	30.7700	37.8815	31.3916	48.8036	43.9571	12.3461	0.8553	4.7249	0.8961	0.0000	0.0000	0.0000	0.0000	29.6404	35.4784
4	-4.4000	-4.2000	0.5125	0.0000	0.1224	0.3677	0.0000	0.0223	29.1532	19.7859	23.9041	35.2334	37.7004	4.0534	0.8620	6.0617	1.2492	0.0000	0.0000	0.0000	0.0000	22.7554	18.3319
5	-4.2000	-4.0000	0.9984	0.0000	0.1925	0.7166	0.0645	0.0248	18.6927	25.5030	18.1970	31.6200	26.0873	2.2565	0.8568	5.9562	0.7302	0.0000	0.0000	0.0000	0.0000	24.6692	15.9116
6	-4.0000	-3.8000	1.4206	0.0000	0.2986	1.0707	0.0000	0.0514	17.3140	23.1146	6.7400	28.8801	18.5796	3.6210	0.8475	5.2935	0.8886	0.0000	0.0000	0.0000	0.0000	16.0133	15.7343
7	-3.8000	-3.6000	2.0371	0.0000	0.5658	1.4238	0.0000	0.0475	14.2087	15.4506	14.6775	20.9907	20.4283	4.6087	0.8434	6.1216	0.9573	0.0000	0.0000	0.0000	0.0000	8.5506	13.7803
8	-3.6000	-3.4000	3.1570	0.0000	0.7586	2.3657	0.0000	0.0327	10.8154	9.1293	10.8843	14.1533	15.3441	3.1922	0.8586	5.2104	0.7916	0.0000	0.0000	0.0000	0.0000	6.7345	8.0645
9	-3.4000	-3.2000	4.2281	0.0000	0.9561	2.9705	0.1570	0.1445	9.6903	12.1283	5.8334	15.5241	11.3106	1.1349	0.8541	5.3702	0.7394	0.0000	0.0000	0.0000	0.0000	6.2245	8.8445
10	-3.2000	-3.0000	6.4696	0.0000	1.2264	5.0569	0.0266	0.1597	7.7390	5.5427	10.9250	9.5191	13.3883	1.6859	0.8708	5.0987	0.8511	0.0000	0.0000	0.0000	0.0000	6.0427	7.3431
