Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	33.8334	0.0000	9.5259	20.2365	1.1841	2.8869	3.2196	6.9765	7.0437	7.6836	7.7447	0.6202	0.8439	5.1301	0.8473	0.0000	0.0000	0.0000	0.0000	0.0974	4.8189
28	0.2000	0.3000	34.2375	0.0000	10.1010	20.1882	0.9874	2.9609	3.2153	7.8734	8.4946	8.5046	9.0828	0.9233	0.8471	5.1656	0.8380	0.0000	0.0000	0.0000	0.0000	0.7093	6.6625
29	0.3000	0.4000	33.9418	0.0000	9.3692	21.0532	0.7570	2.7624	3.0917	7.4738	7.7952	8.0880	8.3859	0.7580	0.8416	4.9055	0.8302	0.0000	0.0000	0.0000	0.0000	0.5244	6.0063
30	0.4000	0.5000	32.7146	0.0000	9.6602	19.7015	0.7570	2.5958	3.1497	6.6656	7.8944	7.3724	8.4995	0.4576	0.8441	5.0631	0.8269	0.0000	0.0000	0.0000	0.0000	0.9030	5.9661
31	0.5000	0.6000	32.1074	0.0000	8.8002	19.8097	0.5914	2.9060	3.1709	7.9868	7.9359	8.5932	8.5459	1.0215	0.8432	5.0420	0.8150	0.0000	0.0000	0.0000	0.0000	0.6975	6.0393
32	0.6000	0.7000	33.9413	0.0000	9.0479	20.8528	1.2252	2.8154	3.3920	7.9056	7.6147	8.6026	8.3360	2.6882	0.8472	5.0830	0.7933	0.0000	0.0000	0.0000	0.0000	0.4924	5.4901
33	0.7000	0.8000	31.2337	0.0000	9.3030	18.7730	0.9450	2.2126	3.3119	6.6190	7.2608	7.4013	7.9805	1.1023	0.8459	5.0815	0.8358	0.0000	0.0000	0.0000	0.0000	0.5669	5.0336
34	0.8000	0.9000	32.6294	0.0000	8.8813	20.8229	0.6807	2.2446	3.2456	6.9572	6.5778	7.6770	7.3349	1.3188	0.8473	5.1561	0.7856	0.0000	0.0000	0.0000	0.0000	0.4795	4.3640
35	0.9000	1.0000	28.5374	0.0000	7.9658	17.4391	0.9373	2.1952	3.5627	8.5247	7.0239	9.2392	7.8758	0.9344	0.8422	5.0477	0.7997	0.0000	0.0000	0.0000	0.0000	0.3158	6.6985
36	1.0000	1.1000	28.7941	0.0000	7.3083	18.6608	0.6262	2.1988	3.4442	6.5224	7.3656	7.3759	8.1311	0.5023	0.8526	5.1936	0.7783	0.0000	0.0000	0.0000	0.0000	0.3587	5.2137
37	1.1000	1.2000	29.0941	0.0000	7.7534	18.3219	0.9179	2.1008	3.4995	7.1136	6.7582	7.9278	7.6105	0.2811	0.8504	5.1643	0.7777	0.0000	0.0000	0.0000	0.0000	0.1982	4.7545
38	1.2000	1.3000	28.7022	0.0000	7.3873	18.5455	0.7177	2.0518	3.5407	8.8426	7.7451	9.5251	8.5161	2.0926	0.8527	5.2517	0.7481	0.0000	0.0000	0.0000	0.0000	0.7960	6.7573
39	1.3000	1.4000	24.6789	0.0000	6.0781	16.2792	0.8448	1.4768	3.7701	8.0786	8.1609	8.9150	8.9896	0.6220	0.8509	5.0987	0.7973	0.0000	0.0000	0.0000	0.0000	0.1139	6.3574
40	1.4000	1.5000	23.4231	0.0000	5.4973	15.7422	0.6301	1.5536	4.0679	6.8727	6.0702	7.9863	7.3072	1.5235	0.8519	5.1951	0.7488	0.0000	0.0000	0.0000	0.0000	0.1042	4.2266
41	1.5000	1.6000	24.3313	0.0000	5.7099	16.1454	0.5202	1.9557	3.8675	6.6337	6.5436	7.6788	7.6011	0.2292	0.8633	5.3775	0.8087	0.0000	0.0000	0.0000	0.0000	0.1733	3.7528
42	1.6000	1.7000	22.3885	0.0000	5.3833	14.6875	0.7590	1.5587	4.2172	6.1545	6.7839	7.4607	7.9879	0.1419	0.8583	5.3804	0.7876	0.0000	0.0000	0.0000	0.0000	0.8630	4.1503
43	1.7000	1.8000	18.5015	0.0000	4.7375	12.3001	0.4709	0.9930	4.4113	7.0969	5.8465	8.3562	7.3240	2.0257	0.8595	5.2395	0.7676	0.0000	0.0000	0.0000	0.0000	0.5636	4.1794
44	1.8000	1.9000	18.5074	0.0000	4.6569	12.3020	0.2746	1.2740	4.3768	7.4474	6.3974	8.6383	7.7513	0.3578	0.8608	5.5870	0.7970	0.0000	0.0000	0.0000	0.0000	0.7953	4.7160
45	1.9000	2.0000	16.9754	0.0000	4.1818	10.9136	0.5860	1.2940	4.6080	6.7052	6.8548	8.1359	8.2597	1.1149	0.8574	5.4962	0.7750	0.0000	0.0000	0.0000	0.0000	0.7255	4.0963
46	2.0000	2.1000	14.5359	0.0000	3.4092	9.9208	0.4404	0.7655	5.0541	8.4971	8.1722	9.8865	9.6088	0.3465	0.8627	5.6353	0.8389	0.0000	0.0000	0.0000	0.0000	1.7032	5.9979
47	2.1000	2.2000	14.7719	0.0000	3.5432	9.4691	0.8958	0.8638	5.3360	8.6854	8.1560	10.1936	9.7464	0.8287	0.8627	5.3720	0.8351	0.0000	0.0000	0.0000	0.0000	1.1578	6.5657
48	2.2000	2.3000	11.6522	0.0000	3.1138	7.6284	0.2684	0.6416	5.6120	12.8162	11.3704	13.9910	12.6799	2.1916	0.8597	5.0628	0.8100	0.0000	0.0000	0.0000	0.0000	0.2616	11.5046
49	2.3000	2.4000	11.3903	0.0000	2.6165	8.3273	0.0112	0.4353	5.6258	13.5446	9.8719	14.6665	11.3624	0.1956	0.8603	4.9548	0.7865	0.0000	0.0000	0.0000	0.0000	1.3718	12.5503
