Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	1100.0000	1150.0000	0.0129	0.0000	0.0129	0.0000	0.0000	0.0000	1.9911	11.7106	8.4118	11.8787	8.6442	0.5185	0.8286	4.7611	0.7231	0.0000	0.0000	0.0000	0.0000	0.4042	10.6276
24	1150.0000	1200.0000	0.0100	0.0000	0.0098	0.0000	0.0001	0.0000	2.1370	9.7357	7.1212	9.9675	7.4350	0.2841	0.8279	4.6745	0.6938	0.0000	0.0000	0.0000	0.0000	0.5156	8.4636
25	1200.0000	1250.0000	0.0082	0.0000	0.0080	0.0000	0.0002	0.0000	2.4163	8.5087	11.1330	8.8452	11.3922	0.3238	0.8279	4.7401	0.7136	0.0000	0.0000	0.0000	0.0000	0.6860	10.0516
26	1250.0000	1300.0000	0.0061	0.0000	0.0060	0.0000	0.0001	0.0000	1.7896	12.5688	10.8172	12.6956	10.9642	0.8567	0.8271	4.7753	0.6848	0.0000	0.0000	0.0000	0.0000	0.3700	11.5390
27	1300.0000	1350.0000	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	1.4033	10.5730	11.2910	10.6657	11.3779	0.2737	0.8264	4.7388	0.7069	0.0000	0.0000	0.0000	0.0000	0.5282	10.2332
28	1350.0000	1400.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	1.7224	9.7894	7.3317	9.9397	7.5313	0.2824	0.8263	4.6613	0.6857	0.0000	0.0000	0.0000	0.0000	3.3419	7.8558
29	1400.0000	1450.0000	0.0031	0.0000	0.0030	0.0000	0.0001	0.0000	4.2771	9.5530	10.9951	10.4667	11.7977	1.6570	0.8295	4.6092	0.7043	0.0000	0.0000	0.0000	0.0000	4.4098	8.7969
30	1450.0000	1500.0000	0.0024	0.0000	0.0023	0.0000	0.0000	0.0000	2.6522	14.8570	12.9350	15.0919	13.2041	1.2135	0.8268	4.7015	0.7127	0.0000	0.0000	0.0000	0.0000	0.7154	14.0225
31	1500.0000	1550.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	2.1791	8.5510	7.8442	8.8243	8.1413	0.0341	0.8236	4.6456	0.6743	0.0000	0.0000	0.0000	0.0000	0.4856	7.0831
32	1550.0000	1600.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	2.9113	7.7721	14.8921	8.2994	15.1739	1.7516	0.8268	4.6985	0.7242	0.0000	0.0000	0.0000	0.0000	1.1029	14.0812
33	1600.0000	1650.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.9198	16.4177	6.5276	16.6753	7.1508	0.5961	0.8273	4.6872	0.6919	0.0000	0.0000	0.0000	0.0000	1.6122	15.6030
34	1650.0000	1700.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	4.3684	12.3804	9.1019	13.1285	10.0959	0.9829	0.8273	4.6908	0.6561	0.0000	0.0000	0.0000	0.0000	0.9883	11.3516
35	1700.0000	1750.0000	0.0009	0.0000	0.0008	0.0000	0.0001	0.0000	8.8388	6.2241	19.0472	10.8104	20.9981	2.9781	0.8387	5.6044	0.7289	0.0000	0.0000	0.0000	0.0000	4.0202	17.5310
36	1750.0000	1800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	4.7530	28.4483	14.9303	28.8427	15.6686	1.5004	0.8253	4.5388	0.7126	0.0000	0.0000	0.0000	0.0000	4.1658	27.7157
37	1800.0000	1850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	7.5072	11.7677	8.8250	13.9584	11.5861	3.4004	0.8007	4.6254	0.6571	0.0000	0.0000	0.0000	0.0000	1.5672	10.2924
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	7.3816	12.1132	12.1752	14.1851	14.2381	0.6452	0.8353	5.2267	0.7780	0.0000	0.0000	0.0000	0.0000	3.5042	10.8461
39	1900.0000	1950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	5.3380	13.1506	9.1195	14.1927	10.5669	1.0135	0.8260	4.9723	0.6899	0.0000	0.0000	0.0000	0.0000	3.9980	11.4037
40	1950.0000	2000.0000	0.0013	0.0000	0.0012	0.0000	0.0000	0.0000	4.1025	16.7713	14.0642	17.2658	14.6504	0.4542	0.8193	4.5150	0.6666	0.0000	0.0000	0.0000	0.0000	0.3326	16.1113
