Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.6447	0.0000	6.6811	14.3847	0.9367	1.6423	3.7480	7.6168	7.5765	8.4890	8.4528	0.7439	0.8502	5.1714	0.7924	0.0000	0.0000	0.0000	0.0000	0.5890	5.4746
2	-3.0144	-2.8888	24.9937	0.0000	6.6887	15.7821	0.9674	1.5556	3.8081	6.9930	7.4030	7.9627	8.3251	1.7400	0.8500	4.9654	0.7860	0.0000	0.0000	0.0000	0.0000	0.4430	5.1867
3	-2.8888	-2.7632	24.4681	0.0000	6.8789	15.6179	0.3857	1.5855	3.7025	6.6277	7.4257	7.5917	8.2976	0.1018	0.8452	5.2562	0.7654	0.0000	0.0000	0.0000	0.0000	0.2790	5.2550
4	-2.7632	-2.6376	25.3600	0.0000	6.8227	16.5162	0.5035	1.5175	3.7278	7.0293	7.6819	7.9566	8.5386	0.9255	0.8549	5.2589	0.8092	0.0000	0.0000	0.0000	0.0000	0.4146	5.5127
5	-2.6376	-2.5120	26.2310	0.0000	6.8660	16.8813	0.5552	1.9285	3.6825	7.7205	8.4499	8.5537	9.2175	1.3259	0.8521	5.0916	0.7979	0.0000	0.0000	0.0000	0.0000	1.1450	6.5575
6	-2.5120	-2.3864	24.8094	0.0000	6.5207	15.7745	0.6153	1.8990	3.6715	7.1076	8.2294	7.9999	9.0112	1.1586	0.8490	5.1145	0.7891	0.0000	0.0000	0.0000	0.0000	0.5243	6.3660
7	-2.3864	-2.2608	24.5212	0.0000	6.9646	15.2668	0.7438	1.5461	3.9315	8.0218	7.0453	8.9334	8.0681	3.2400	0.8509	5.1946	0.8108	0.0000	0.0000	0.0000	0.0000	0.6628	5.0047
8	-2.2608	-2.1352	23.6536	0.0000	6.2866	14.8868	0.6265	1.8537	3.7888	6.8930	6.7685	7.8656	7.7568	0.5716	0.8538	4.9480	0.7909	0.0000	0.0000	0.0000	0.0000	0.5462	4.6196
9	-2.1352	-2.0096	23.9098	0.0000	7.0055	14.5394	0.6052	1.7598	3.9214	7.8117	8.0280	8.7407	8.9345	0.1493	0.8529	5.1617	0.8078	0.0000	0.0000	0.0000	0.0000	0.3754	6.1460
10	-2.0096	-1.8840	26.2310	0.0000	6.5227	16.7281	1.1428	1.8374	3.6828	7.1717	7.6067	8.0620	8.4513	1.3003	0.8508	5.0221	0.8015	0.0000	0.0000	0.0000	0.0000	0.6091	5.6748
11	-1.8840	-1.7584	25.0073	0.0000	7.7918	15.2890	0.4201	1.5064	3.7430	7.5532	6.4534	8.4298	7.4603	0.8383	0.8501	5.1248	0.8140	0.0000	0.0000	0.0000	0.0000	0.2870	5.3495
12	-1.7584	-1.6328	23.0046	0.0000	6.8523	13.9335	0.6522	1.5666	3.8136	8.4085	8.2198	9.2329	9.0613	0.3878	0.8500	5.3432	0.7817	0.0000	0.0000	0.0000	0.0000	0.6240	6.3467
13	-1.6328	-1.5072	24.5429	0.0000	6.2423	16.0669	0.4566	1.7771	3.7607	8.2147	7.4120	9.0346	8.3115	1.2485	0.8455	5.0663	0.7817	0.0000	0.0000	0.0000	0.0000	0.9598	6.2361
14	-1.5072	-1.3816	23.5471	0.0000	5.9945	15.7642	0.5032	1.2851	3.8653	7.6334	8.2723	8.5563	9.1309	0.9077	0.8504	5.1323	0.8134	0.0000	0.0000	0.0000	0.0000	0.9047	6.4257
15	-1.3816	-1.2560	22.7546	0.0000	5.7401	14.4139	0.9222	1.6784	3.9930	9.0014	7.3155	9.8473	8.3343	1.4349	0.8532	5.2345	0.8234	0.0000	0.0000	0.0000	0.0000	0.9843	7.0136
16	-1.2560	-1.1304	24.6996	0.0000	7.1522	15.0580	0.7074	1.7820	3.6980	6.9826	6.5641	7.9014	7.5341	0.9517	0.8506	5.2096	0.8208	0.0000	0.0000	0.0000	0.0000	0.7941	4.4102
17	-1.1304	-1.0048	23.3340	0.0000	6.0273	15.6585	0.4374	1.2109	3.8687	8.0914	7.7872	8.9687	8.6953	2.1359	0.8546	5.3982	0.8182	0.0000	0.0000	0.0000	0.0000	0.0904	5.7048
18	-1.0048	-0.8792	25.8419	0.0000	7.1139	16.6291	0.5488	1.5500	3.6299	7.5633	6.7177	8.3893	7.6357	0.5530	0.8473	5.0527	0.8141	0.0000	0.0000	0.0000	0.0000	0.1805	5.5039
19	-0.8792	-0.7536	24.1860	0.0000	6.8864	15.1357	0.4227	1.7412	3.7731	8.3115	9.3810	9.1279	10.1114	2.6082	0.8475	5.1444	0.8123	0.0000	0.0000	0.0000	0.0000	0.7045	7.4385
20	-0.7536	-0.6280	25.2867	0.0000	6.6417	16.5041	0.7170	1.4240	3.6418	7.2584	8.3059	8.1208	9.0692	0.4615	0.8536	5.1350	0.7941	0.0000	0.0000	0.0000	0.0000	0.9064	6.4582
21	-0.6280	-0.5024	23.7410	0.0000	6.3766	15.2451	0.6691	1.4502	3.8119	8.1065	6.7349	8.9580	7.7389	0.7334	0.8542	5.1099	0.8194	0.0000	0.0000	0.0000	0.0000	1.2838	6.0328
22	-0.5024	-0.3768	24.1176	0.0000	6.8147	15.4273	0.4316	1.4441	3.7559	6.5979	7.4185	7.5920	8.3151	0.8909	0.8533	5.0670	0.8215	0.0000	0.0000	0.0000	0.0000	0.3111	5.3382
23	-0.3768	-0.2512	26.1113	0.0000	7.2541	16.6509	0.3712	1.8351	3.6584	6.8354	7.0079	7.7529	7.9053	1.0450	0.8497	5.2901	0.8199	0.0000	0.0000	0.0000	0.0000	0.1665	4.5141
24	-0.2512	-0.1256	24.2846	0.0000	6.5098	15.7896	0.4004	1.5848	3.7469	7.3234	7.2021	8.2263	8.1185	0.2737	0.8539	5.0297	0.8083	0.0000	0.0000	0.0000	0.0000	1.0259	5.1866
25	-0.1256	0.0000	24.0826	0.0000	7.1395	14.7974	0.4886	1.6572	3.7164	6.6810	7.8177	7.6451	8.6561	0.7077	0.8454	5.1394	0.7447	0.0000	0.0000	0.0000	0.0000	0.9019	5.8344
26	0.0000	0.1256	23.6098	0.0000	6.6768	14.8845	0.5098	1.5387	3.8092	7.7996	7.4563	8.6801	8.3730	0.7206	0.8502	5.1549	0.7491	0.0000	0.0000	0.0000	0.0000	0.5707	5.6976
27	0.1256	0.2512	23.9146	0.0000	6.2662	15.6051	0.4882	1.5551	3.7081	6.8966	7.2370	7.8302	8.1317	0.4106	0.8526	5.2075	0.8309	0.0000	0.0000	0.0000	0.0000	0.5446	5.0019
28	0.2512	0.3768	24.0229	0.0000	6.6924	15.1471	0.6092	1.5742	3.8026	7.4616	7.1644	8.3747	8.1110	0.2405	0.8495	5.2636	0.8041	0.0000	0.0000	0.0000	0.0000	0.7301	5.1002
29	0.3768	0.5024	23.3950	0.0000	6.4614	14.7469	0.7493	1.4375	3.8075	8.7793	6.8725	9.5694	7.8567	0.1179	0.8488	5.1383	0.7765	0.0000	0.0000	0.0000	0.0000	0.7608	6.9831
30	0.5024	0.6280	23.9875	0.0000	5.6754	16.1032	0.5858	1.6232	3.8331	8.2579	8.4928	9.1042	9.3178	0.6391	0.8516	5.2526	0.7967	0.0000	0.0000	0.0000	0.0000	0.5919	6.6759
31	0.6280	0.7536	24.3888	0.0000	6.4965	15.3715	0.9416	1.5792	3.9924	7.4051	7.5836	8.4127	8.5703	0.5958	0.8562	5.0010	0.8377	0.0000	0.0000	0.0000	0.0000	0.2704	5.6573
32	0.7536	0.8792	23.4207	0.0000	6.5818	14.8415	0.6268	1.3706	3.8981	7.4028	8.5793	8.3665	9.4234	0.6001	0.8464	5.0382	0.7803	0.0000	0.0000	0.0000	0.0000	0.7821	6.8756
33	0.8792	1.0048	23.4697	0.0000	6.6954	14.6616	0.6795	1.4332	3.8480	7.1601	7.3281	8.1286	8.2769	1.4302	0.8515	5.2765	0.7769	0.0000	0.0000	0.0000	0.0000	0.7167	4.8484
34	1.0048	1.1304	23.4933	0.0000	6.4369	14.9073	0.7465	1.4026	3.7963	8.0620	6.7746	8.9111	7.7658	0.9414	0.8555	5.0920	0.7942	0.0000	0.0000	0.0000	0.0000	0.1827	6.1358
35	1.1304	1.2560	24.4492	0.0000	6.4420	15.6403	0.6736	1.6933	3.7637	6.9387	7.6605	7.8938	8.5351	0.2230	0.8488	5.1362	0.8005	0.0000	0.0000	0.0000	0.0000	0.6041	5.6516
36	1.2560	1.3816	26.4303	0.0000	7.2964	16.8424	0.8648	1.4268	3.8784	7.0471	8.8115	8.0439	9.6273	0.7770	0.8527	5.3557	0.7972	0.0000	0.0000	0.0000	0.0000	0.8907	6.9201
37	1.3816	1.5072	23.7586	0.0000	5.5894	15.7125	0.7207	1.7360	3.8695	6.8240	7.5041	7.8448	8.4430	1.7693	0.8529	4.9717	0.7807	0.0000	0.0000	0.0000	0.0000	0.7839	5.3259
38	1.5072	1.6328	25.1996	0.0000	6.8409	16.0630	0.6995	1.5963	3.7147	8.6065	8.1803	9.3739	8.9842	0.3987	0.8528	5.0160	0.8015	0.0000	0.0000	0.0000	0.0000	1.0833	6.8452
39	1.6328	1.7584	24.0842	0.0000	6.5347	15.4547	0.7387	1.3561	3.8112	6.7826	7.6489	7.7800	8.5458	0.2269	0.8538	5.1466	0.7662	0.0000	0.0000	0.0000	0.0000	1.1468	5.5483
