Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	13.4891	0.0000	9.0819	3.0365	0.2118	1.1589	4.4727	7.2251	5.8204	8.4974	7.3405	1.8044	0.8548	5.4810	0.8278	0.0000	0.0000	0.0000	0.0000	0.1798	4.3883
2	50.0000	100.0000	90.2249	0.0000	45.6106	25.8449	3.2324	15.5370	1.8001	6.6993	7.1269	6.9369	7.3507	1.0093	0.8537	5.3114	0.8450	0.0000	0.0000	0.0000	0.0000	0.7498	4.5956
3	100.0000	150.0000	117.0719	0.0000	48.5085	49.0220	5.1835	14.3579	1.6564	7.1601	9.2642	7.3492	9.4111	0.7565	0.8542	5.4167	0.8398	0.0000	0.0000	0.0000	0.0000	0.5573	7.4693
4	150.0000	200.0000	125.0104	0.0000	43.7161	67.8931	3.0440	10.3572	1.6330	7.6546	6.1455	7.8269	6.3587	0.2377	0.8551	5.2342	0.8417	0.0000	0.0000	0.0000	0.0000	0.3538	5.4383
5	200.0000	250.0000	133.2932	0.0000	36.7170	83.9629	3.3837	9.2296	1.6493	6.5788	7.8132	6.7824	7.9854	0.1831	0.8498	5.1981	0.8186	0.0000	0.0000	0.0000	0.0000	0.4291	5.8206
6	250.0000	300.0000	129.9610	0.0000	31.2577	89.0972	2.4667	7.1393	1.6673	6.7460	6.3345	6.9490	6.5502	1.1070	0.8484	5.2148	0.7932	0.0000	0.0000	0.0000	0.0000	0.7172	3.9021
7	300.0000	350.0000	121.6911	0.0000	24.2513	88.9607	1.9589	6.5202	1.7491	6.7829	7.4066	7.0048	7.6103	0.5216	0.8482	5.0323	0.7826	0.0000	0.0000	0.0000	0.0000	0.9614	5.4076
8	350.0000	400.0000	109.6754	0.0000	18.8915	83.2513	1.9207	5.6119	1.8687	7.0132	7.1234	7.2579	7.3644	0.8439	0.8487	4.9772	0.7810	0.0000	0.0000	0.0000	0.0000	0.5704	4.9883
9	400.0000	450.0000	83.7091	0.0000	14.3752	63.8777	1.4399	4.0164	2.1182	9.8172	6.8783	10.0431	7.1970	0.5964	0.8480	5.0299	0.7467	0.0000	0.0000	0.0000	0.0000	0.4957	8.3274
10	450.0000	500.0000	63.4134	0.0000	10.8826	48.0289	1.5663	2.9356	2.4256	6.3185	8.3366	6.7681	8.6823	0.2564	0.8477	4.9004	0.7783	0.0000	0.0000	0.0000	0.0000	0.5717	6.7383
11	500.0000	550.0000	49.1981	0.0000	8.2671	37.1147	1.3565	2.4597	2.7679	7.8020	8.7375	8.2785	9.1655	1.0172	0.8506	5.0297	0.7650	0.0000	0.0000	0.0000	0.0000	1.2473	7.0833
12	550.0000	600.0000	37.7355	0.0000	6.2794	28.7998	1.0089	1.6474	3.1808	8.4371	5.8335	9.0167	6.6443	1.0465	0.8504	5.0322	0.7348	0.0000	0.0000	0.0000	0.0000	0.7704	6.5505
13	600.0000	650.0000	28.4976	0.0000	5.3168	20.7727	0.9819	1.4263	3.5650	15.1945	9.5717	15.6071	10.2140	0.9474	0.8566	5.0016	0.7771	0.0000	0.0000	0.0000	0.0000	1.0172	14.2814
14	650.0000	700.0000	23.1542	0.0000	4.2895	17.0356	0.6059	1.2232	3.9285	4.9662	8.2899	6.3322	9.1737	0.3853	0.8533	4.7645	0.7947	0.0000	0.0000	0.0000	0.0000	1.0374	6.6738
15	700.0000	750.0000	18.2018	0.0000	3.2457	13.0083	0.8735	1.0743	4.4753	7.4794	8.5998	8.7161	9.6946	0.2077	0.8496	5.4382	0.8067	0.0000	0.0000	0.0000	0.0000	2.4394	6.2185
16	750.0000	800.0000	14.3153	0.0000	2.7631	10.2265	0.4246	0.9010	5.1236	12.5073	14.6667	13.5160	15.5359	0.5163	0.8527	5.3394	0.7880	0.0000	0.0000	0.0000	0.0000	0.6401	13.6485
17	800.0000	850.0000	10.8514	0.0000	2.3608	7.4731	0.3857	0.6317	6.0574	10.1034	5.3317	11.7801	8.0696	5.0169	0.8539	5.0525	0.7724	0.0000	0.0000	0.0000	0.0000	3.9128	5.8947
18	850.0000	900.0000	10.2676	0.0000	1.9159	7.3736	0.3585	0.6196	5.7491	7.2131	12.8680	9.2239	14.0939	1.8790	0.8542	4.9600	0.7693	0.0000	0.0000	0.0000	0.0000	1.2450	11.6496
19	900.0000	950.0000	6.9984	0.0000	1.6493	4.7430	0.1851	0.4210	6.6986	12.5001	5.1500	14.1818	8.4495	1.1936	0.8587	4.9825	0.7893	0.0000	0.0000	0.0000	0.0000	1.1613	11.2825
20	950.0000	1000.0000	39.8477	0.0000	10.8159	24.3757	2.0819	2.5741	2.7925	8.8784	10.7334	9.3072	11.0907	0.8313	0.8525	5.0037	0.7909	0.0000	0.0000	0.0000	0.0000	0.2993	9.4527
