Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	15.1350	0.0000	3.8386	10.1337	0.2238	0.9388	4.9168	10.3997	11.1388	11.5034	12.1757	1.0402	0.8574	5.1775	0.8683	0.0000	0.0000	0.0000	0.0000	0.8999	9.8062
3	-2.3000	-2.2000	16.1559	0.0000	4.1098	10.5086	0.2803	1.2573	4.5743	8.7099	10.8917	9.8381	11.8133	1.0411	0.8586	5.1880	0.8254	0.0000	0.0000	0.0000	0.0000	2.3537	9.2227
4	-2.2000	-2.1000	17.3591	0.0000	4.5778	11.5453	0.3074	0.9286	4.4398	8.2659	7.4087	9.3828	8.6371	1.0916	0.8552	5.0541	0.8131	0.0000	0.0000	0.0000	0.0000	0.9334	6.4284
5	-2.1000	-2.0000	17.4125	0.0000	4.3650	11.5196	0.4524	1.0755	4.5954	8.7704	9.1732	9.9014	10.2599	0.3013	0.8565	5.0554	0.8409	0.0000	0.0000	0.0000	0.0000	1.0944	7.6405
6	-2.0000	-1.9000	18.7757	0.0000	4.9319	12.2579	0.3629	1.2230	4.3139	5.8331	6.4260	7.2550	7.7398	0.6490	0.8510	5.0530	0.8102	0.0000	0.0000	0.0000	0.0000	0.7846	3.9378
7	-1.9000	-1.8000	21.0771	0.0000	5.4480	13.9631	0.4401	1.2260	4.1086	6.0817	8.4439	7.3395	9.3904	2.4086	0.8556	5.2397	0.8091	0.0000	0.0000	0.0000	0.0000	0.1740	6.1738
8	-1.8000	-1.7000	22.0275	0.0000	6.2868	13.8828	0.5236	1.3343	4.0370	6.6600	6.7557	7.7880	7.8700	0.3683	0.8572	5.2809	0.8875	0.0000	0.0000	0.0000	0.0000	0.7211	4.1617
9	-1.7000	-1.6000	23.0150	0.0000	6.0652	15.1311	0.3801	1.4387	3.8689	6.3409	6.9607	7.4280	7.9636	1.4935	0.8551	5.3061	0.7934	0.0000	0.0000	0.0000	0.0000	1.1146	4.1169
10	-1.6000	-1.5000	24.4107	0.0000	6.3800	15.8457	0.7243	1.4607	3.9522	6.6918	6.9458	7.7718	7.9915	1.1670	0.8488	5.1686	0.8140	0.0000	0.0000	0.0000	0.0000	0.2833	4.5533
11	-1.5000	-1.4000	25.7002	0.0000	6.5591	16.7825	0.7336	1.6250	3.8280	7.0139	7.2347	7.9905	8.1851	0.3914	0.8537	5.1110	0.8573	0.0000	0.0000	0.0000	0.0000	0.5448	5.1112
12	-1.4000	-1.3000	24.9713	0.0000	6.4353	16.3989	0.5788	1.5583	3.7901	9.6229	8.2777	10.3424	9.1041	0.6779	0.8604	5.1878	0.8556	0.0000	0.0000	0.0000	0.0000	1.1121	7.9069
13	-1.3000	-1.2000	25.6333	0.0000	6.6808	16.3438	0.7910	1.8177	3.7066	6.5749	6.5644	7.5477	7.5386	1.5459	0.8553	5.1494	0.8290	0.0000	0.0000	0.0000	0.0000	0.2924	3.9589
14	-1.2000	-1.1000	25.8287	0.0000	6.6166	16.5670	1.0283	1.6168	3.6300	7.4676	7.2528	8.3032	8.1105	0.2974	0.8521	5.1298	0.8107	0.0000	0.0000	0.0000	0.0000	0.4126	5.2950
15	-1.1000	-1.0000	29.0080	0.0000	7.3637	19.4348	0.3883	1.8211	3.3792	6.6177	7.2745	7.4305	8.0210	0.7925	0.8497	4.9690	0.7909	0.0000	0.0000	0.0000	0.0000	0.5516	5.2177
16	-1.0000	-0.9000	27.7733	0.0000	8.1809	17.4324	0.5472	1.6128	3.4056	7.2268	6.9597	7.9890	7.7483	0.4926	0.8465	5.0832	0.7775	0.0000	0.0000	0.0000	0.0000	0.1155	4.9823
17	-0.9000	-0.8000	30.8195	0.0000	8.3334	19.2625	1.0622	2.1614	3.3968	6.8416	6.4569	7.6384	7.2959	1.3534	0.8486	5.0934	0.7756	0.0000	0.0000	0.0000	0.0000	0.2369	4.2249
18	-0.8000	-0.7000	30.5078	0.0000	8.2715	19.2044	1.0461	1.9858	3.5832	7.7837	8.6470	8.5688	9.3600	0.4810	0.8494	5.0077	0.7719	0.0000	0.0000	0.0000	0.0000	0.1142	7.0345
19	-0.7000	-0.6000	29.3077	0.0000	8.0890	18.1782	1.1384	1.9021	3.5004	7.6837	8.4046	8.4434	9.1044	0.5878	0.8444	5.0467	0.7534	0.0000	0.0000	0.0000	0.0000	0.6585	6.7170
20	-0.6000	-0.5000	29.8418	0.0000	8.0446	19.0077	0.7716	2.0180	3.3291	9.3571	6.8031	9.9317	7.5740	2.0339	0.8484	5.0870	0.7958	0.0000	0.0000	0.0000	0.0000	0.5133	7.4976
21	-0.5000	-0.4000	30.7081	0.0000	9.3477	18.3329	0.8854	2.1420	3.3542	7.5598	7.3340	8.2705	8.0646	2.0503	0.8493	4.9777	0.7835	0.0000	0.0000	0.0000	0.0000	0.2411	5.1755
22	-0.4000	-0.3000	31.1138	0.0000	8.6586	19.7071	0.9493	1.7988	3.3184	7.7353	7.6790	8.4170	8.3653	1.5092	0.8472	5.0659	0.7913	0.0000	0.0000	0.0000	0.0000	0.5473	5.6343
23	-0.3000	-0.2000	31.0397	0.0000	9.0493	19.1764	0.4481	2.3658	3.2483	7.9292	6.6894	8.5688	7.4364	1.4737	0.8410	4.9930	0.7365	0.0000	0.0000	0.0000	0.0000	0.6539	5.8389
24	-0.2000	-0.1000	30.6023	0.0000	8.6618	18.9458	0.8965	2.0982	3.3246	7.9994	7.1346	8.6628	7.8712	0.2940	0.8436	5.1200	0.7703	0.0000	0.0000	0.0000	0.0000	0.3016	6.0244
25	-0.1000	0.0000	32.2835	0.0000	9.0949	19.6445	1.1602	2.3839	3.4232	6.4129	7.3673	7.2694	8.1238	1.2654	0.8471	5.0957	0.7776	0.0000	0.0000	0.0000	0.0000	0.8379	5.1015
26	0.0000	0.1000	30.7538	0.0000	8.4778	19.1754	1.3278	1.7728	3.4108	7.5096	6.3883	8.2479	7.2418	1.6612	0.8512	5.0002	0.7713	0.0000	0.0000	0.0000	0.0000	0.2217	5.3365
27	0.1000	0.2000	31.3878	0.0000	9.3941	18.9613	0.6979	2.3345	3.2262	7.6907	7.1387	8.3399	7.8339	0.0691	0.8492	5.1366	0.7899	0.0000	0.0000	0.0000	0.0000	0.4979	5.6050
28	0.2000	0.3000	31.9024	0.0000	9.2560	19.6166	0.9025	2.1274	3.2608	8.1489	7.6819	8.7771	8.3453	2.0183	0.8419	4.9352	0.7738	0.0000	0.0000	0.0000	0.0000	0.9355	5.9827
29	0.3000	0.4000	31.3476	0.0000	9.2844	19.3765	0.6337	2.0531	3.2967	7.6718	6.8943	8.3501	7.6419	0.6827	0.8462	5.0959	0.7746	0.0000	0.0000	0.0000	0.0000	0.1018	5.6004
30	0.4000	0.5000	30.0895	0.0000	8.0908	19.4943	0.6306	1.8737	3.3220	6.6324	7.1179	7.4178	7.8550	0.7261	0.8474	5.0174	0.7875	0.0000	0.0000	0.0000	0.0000	0.6562	5.0478
31	0.5000	0.6000	30.0958	0.0000	8.3177	19.0206	0.6982	2.0593	3.4267	6.7619	7.0342	7.5806	7.8244	1.1681	0.8432	5.3006	0.7601	0.0000	0.0000	0.0000	0.0000	0.3710	4.4856
32	0.6000	0.7000	29.7745	0.0000	7.9321	18.7799	0.8133	2.2492	3.4149	7.2333	7.2651	7.9989	8.0276	0.7809	0.8487	5.0929	0.7806	0.0000	0.0000	0.0000	0.0000	0.5024	5.1226
33	0.7000	0.8000	31.7398	0.0000	8.6159	20.4959	0.8513	1.7767	3.3975	7.9750	7.4741	8.6685	8.2100	0.3338	0.8467	5.0699	0.7840	0.0000	0.0000	0.0000	0.0000	0.0471	6.0375
34	0.8000	0.9000	30.0366	0.0000	7.8447	19.2335	0.7035	2.2550	3.4139	6.8360	7.4849	7.6411	8.2267	0.9751	0.8520	5.2075	0.7975	0.0000	0.0000	0.0000	0.0000	0.3453	5.2838
35	0.9000	1.0000	27.3400	0.0000	7.7674	16.8120	1.1818	1.5788	3.5627	7.7566	7.6806	8.5357	8.4667	1.3677	0.8496	5.2724	0.8094	0.0000	0.0000	0.0000	0.0000	0.2501	5.4535
36	1.0000	1.1000	28.6229	0.0000	7.0890	18.6868	1.0118	1.8352	3.6111	7.5464	7.7318	8.3659	8.5335	0.8415	0.8508	5.2781	0.7545	0.0000	0.0000	0.0000	0.0000	0.1786	5.6026
37	1.1000	1.2000	26.2613	0.0000	7.3056	16.6673	0.5768	1.7117	3.5157	7.7803	7.0144	8.5377	7.8462	0.1512	0.8511	5.1267	0.7594	0.0000	0.0000	0.0000	0.0000	0.1885	5.7390
38	1.2000	1.3000	27.2735	0.0000	7.0510	17.3036	1.1202	1.7986	3.7613	7.6101	10.0423	8.4889	10.7236	1.8536	0.8586	5.2688	0.8098	0.0000	0.0000	0.0000	0.0000	0.6319	8.3293
39	1.3000	1.4000	24.1962	0.0000	6.1779	15.1946	0.8603	1.9634	3.8728	9.2706	8.2115	10.0470	9.0790	1.4325	0.8526	5.1824	0.8240	0.0000	0.0000	0.0000	0.0000	0.6415	7.4308
40	1.4000	1.5000	23.3531	0.0000	6.0676	15.6970	0.2140	1.3745	3.8249	7.0854	6.6791	8.0519	7.6967	1.1607	0.8546	5.1120	0.7977	0.0000	0.0000	0.0000	0.0000	0.7650	4.6332
41	1.5000	1.6000	23.4439	0.0000	5.9053	15.7580	0.3169	1.4637	3.8079	6.2557	6.2600	7.3235	7.3272	0.8032	0.8553	5.2915	0.8174	0.0000	0.0000	0.0000	0.0000	0.6495	3.2577
