Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.7478	0.0000	3.7592	2.9879	0.2226	0.7782	6.2438	10.3500	9.4123	12.0875	11.2950	2.3140	0.8675	5.5396	0.9315	0.0000	0.0000	0.0000	0.0000	2.9388	7.7989
2	50.0000	100.0000	180.1475	0.0000	68.1792	93.8550	4.1144	13.9989	1.4047	6.4038	7.0557	6.5561	7.1941	0.7476	0.8621	5.6150	0.8675	0.0000	0.0000	0.0000	0.0000	0.3559	4.2227
3	100.0000	150.0000	264.6907	0.0000	67.8367	174.2142	6.4213	16.2185	1.1903	6.6592	7.0998	6.7648	7.1989	0.2407	0.8560	5.2955	0.8333	0.0000	0.0000	0.0000	0.0000	0.1691	4.7289
4	150.0000	200.0000	246.5291	0.0000	54.6688	172.4485	5.5654	13.8464	1.2375	7.9112	7.2218	8.0074	7.3271	1.0094	0.8509	5.1060	0.7896	0.0000	0.0000	0.0000	0.0000	0.5483	5.8472
5	200.0000	250.0000	177.9992	0.0000	39.3087	124.6697	4.6662	9.3546	1.4281	7.7754	7.5990	7.9055	7.7321	0.1725	0.8460	5.0356	0.7766	0.0000	0.0000	0.0000	0.0000	0.4202	5.7957
6	250.0000	300.0000	115.0204	0.0000	27.5699	76.9260	3.3388	7.1858	1.7611	7.9094	7.6961	8.1031	7.8950	0.2172	0.8443	4.9040	0.7715	0.0000	0.0000	0.0000	0.0000	1.0909	6.0005
7	300.0000	350.0000	71.4776	0.0000	18.9666	45.0029	2.3564	5.1518	2.1123	7.2145	8.6416	7.5173	8.8960	0.6744	0.8444	4.7462	0.7636	0.0000	0.0000	0.0000	0.0000	0.7097	7.1492
8	350.0000	400.0000	45.1040	0.0000	13.7058	26.5073	1.7771	3.1138	2.5557	10.4126	9.3141	10.7216	9.6584	0.4221	0.8463	5.0962	0.7679	0.0000	0.0000	0.0000	0.0000	1.1704	8.9217
9	400.0000	450.0000	29.5270	0.0000	9.5982	16.8200	0.8746	2.2343	3.0944	9.5939	5.7057	10.0806	6.4908	1.2482	0.8455	4.8187	0.7514	0.0000	0.0000	0.0000	0.0000	0.2367	8.1197
10	450.0000	500.0000	21.6740	0.0000	6.9392	11.3472	1.1533	2.2343	3.4578	6.3756	9.1386	7.2529	9.7709	0.3311	0.8431	4.8526	0.7578	0.0000	0.0000	0.0000	0.0000	0.8183	7.6894
11	500.0000	550.0000	15.2620	0.0000	4.9622	8.2597	0.5840	1.4561	4.0423	7.8268	13.8754	8.8090	14.4522	3.5421	0.8402	4.6882	0.7221	0.0000	0.0000	0.0000	0.0000	0.3759	12.5582
12	550.0000	600.0000	9.9848	0.0000	3.5582	5.0803	0.3572	0.9891	4.8296	10.5328	7.9199	11.5873	9.2763	0.6628	0.8381	4.7232	0.6834	0.0000	0.0000	0.0000	0.0000	2.3680	9.3286
13	600.0000	650.0000	7.2750	0.0000	2.6500	3.6599	0.4047	0.5604	5.8448	8.2529	7.3438	10.1130	9.3858	2.1570	0.8420	4.6932	0.7685	0.0000	0.0000	0.0000	0.0000	1.9531	6.0264
14	650.0000	700.0000	5.2699	0.0000	2.0669	2.3621	0.2450	0.5960	5.8150	11.9031	6.2860	13.2475	8.5632	1.2140	0.8368	5.0191	0.6846	0.0000	0.0000	0.0000	0.0000	0.5853	10.7001
15	700.0000	750.0000	4.5555	0.0000	1.4881	2.4900	0.1598	0.4177	7.3201	9.4918	5.8644	11.9866	9.3795	2.4030	0.8316	4.4091	0.6555	0.0000	0.0000	0.0000	0.0000	1.4944	8.0806
16	750.0000	800.0000	3.4438	0.0000	1.1187	1.9036	0.1527	0.2689	7.9937	5.7860	6.8097	9.8680	10.5011	2.1947	0.8307	4.6898	0.7010	0.0000	0.0000	0.0000	0.0000	2.9136	4.4122
17	800.0000	850.0000	2.8010	0.0000	0.8596	1.5524	0.0413	0.3478	9.3946	11.8316	22.4846	15.1078	24.3683	0.4978	0.8258	4.3086	0.5992	0.0000	0.0000	0.0000	0.0000	4.8429	21.5236
18	850.0000	900.0000	1.4751	0.0000	0.6542	0.7054	0.0249	0.0906	11.5367	28.6323	6.5907	30.8691	13.2865	4.1862	0.8421	5.1363	0.6820	0.0000	0.0000	0.0000	0.0000	3.7238	27.8127
19	900.0000	950.0000	1.8236	0.0000	0.4988	1.0602	0.0164	0.2482	11.4444	5.4234	26.8648	12.6644	29.2009	0.6079	0.8154	5.3273	0.6078	0.0000	0.0000	0.0000	0.0000	6.7911	25.4454
20	950.0000	1000.0000	1.3402	0.0000	0.3867	0.7759	0.0002	0.1774	13.3170	5.9329	15.3665	14.5788	20.3340	1.7035	0.8313	4.5811	0.5633	0.0000	0.0000	0.0000	0.0000	4.5866	13.8295
21	1000.0000	1050.0000	0.7367	0.0000	0.3037	0.2852	0.1132	0.0345	18.4917	52.1934	13.9393	55.3724	23.1570	3.7977	0.8347	4.7810	0.5088	0.0000	0.0000	0.0000	0.0000	21.2120	47.2860
22	1050.0000	1100.0000	0.5486	0.0000	0.2435	0.2381	0.0055	0.0615	16.8888	17.8061	5.8289	24.5416	17.8664	4.3271	0.8284	3.8411	0.6343	0.0000	0.0000	0.0000	0.0000	17.0050	0.7889
23	1100.0000	1150.0000	0.4430	0.0000	0.1799	0.1771	0.0375	0.0484	18.6438	7.4117	19.5808	20.0630	27.0370	7.9159	0.8214	4.0490	0.6684	0.0000	0.0000	0.0000	0.0000	13.0599	11.5496
24	1150.0000	1200.0000	0.2932	0.0000	0.1456	0.0799	0.0150	0.0527	19.2222	25.4847	17.2679	31.9212	25.8394	2.2068	0.8337	6.3236	0.5343	0.0000	0.0000	0.0000	0.0000	11.3623	21.7912
25	1200.0000	1250.0000	0.2408	0.0000	0.1123	0.1167	0.0072	0.0047	27.6204	11.6098	11.2840	29.9612	29.8364	2.1516	0.8442	3.6017	0.8688	0.0000	0.0000	0.0000	0.0000	9.5305	10.9703
