Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2026	1.0000	0.0130	0.3245	0.7029	0.1622	19.2653	3.8179	2.6860	19.6400	19.4517	3.0445	0.4343	2.0514	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
2	-3.0144	-2.8888	0.7695	2.0000	0.0681	0.0627	0.5184	0.1203	25.3460	4.3129	7.5587	25.7104	26.4491	6.3559	0.4259	3.9853	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.8059	1.0000	0.0114	0.2215	0.4081	0.1648	26.0693	5.4389	4.5676	26.6307	26.4665	4.6219	0.4320	2.5271	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.9231
4	-2.7632	-2.6376	1.0452	2.0000	0.0253	0.2414	0.6593	0.1192	21.4511	4.0313	6.8643	21.8266	22.5227	6.2277	0.4209	2.7461	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.0722	3.0000	0.0578	0.2116	0.7485	0.0543	34.2298	2.9483	3.1446	34.3565	34.3739	1.5966	0.4488	2.3821	1.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.7607	2.0000	0.0443	0.0994	0.5400	0.0769	25.2976	9.3829	9.0844	26.9816	26.8793	9.0948	0.4338	2.0974	0.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656
7	-2.3864	-2.2608	0.8747	1.0000	0.1143	0.1619	0.5226	0.0760	23.2551	8.1186	7.9726	24.6315	24.5838	7.4764	0.3887	3.0656	0.6823	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
8	-2.2608	-2.1352	1.9770	0.0000	0.0204	1.3775	0.5685	0.0107	61.6291	18.0842	16.0195	64.2276	63.6771	17.7766	0.3990	3.2379	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714
9	-2.1352	-2.0096	0.8271	3.0000	0.1869	0.1159	0.4179	0.1064	25.2939	2.9005	2.6905	25.4596	25.4366	1.0834	0.4149	2.5544	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.9390	0.0000	0.0440	0.0538	0.7154	0.1258	22.5091	3.7163	4.4775	22.8138	22.9501	2.5973	0.4315	3.5140	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
