Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	9.4227	21.0000	0.5455	2.6369	5.1627	1.0776	7.2328	2.8169	2.9234	7.7620	7.8013	0.5213	0.4262	2.6526	0.8414	0.0000	0.0000	0.0000	0.0000	0.5906	0.0002
3	100.0000	150.0000	13.6800	15.0000	0.8955	3.6314	7.9519	1.2013	12.9091	5.2144	4.8120	13.9225	13.7768	4.1470	0.4249	3.0284	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761
4	150.0000	200.0000	7.8319	21.0000	0.8286	1.7873	4.6397	0.5763	9.4675	5.5244	4.8261	10.9614	10.6266	4.8021	0.4237	2.5677	0.8289	0.0000	0.0000	0.0000	0.0000	0.0011	0.0086
5	200.0000	250.0000	5.4746	11.0000	0.5446	1.1611	3.1258	0.6431	9.7152	4.7804	4.4488	10.8276	10.6853	3.9499	0.4200	2.5563	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
6	250.0000	300.0000	4.0795	8.0000	0.3044	0.5582	2.9740	0.2428	13.3374	4.3655	5.5017	14.0337	14.4276	4.6802	0.4217	2.7304	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.9356	6.0000	0.1885	0.4646	1.9871	0.2955	13.2334	2.4990	2.4710	13.4673	13.4621	0.3811	0.4195	2.3233	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.7516	2.0000	0.2648	0.1779	1.1506	0.1583	18.8203	15.9885	8.5181	24.6949	20.6582	15.7966	0.4116	2.3370	0.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
9	400.0000	450.0000	1.7225	1.0000	0.2292	0.2246	1.1758	0.0928	17.2386	5.5951	7.3570	18.1238	18.7428	6.6673	0.4145	3.0081	0.6723	0.0000	0.0000	0.0000	0.0000	0.0837	0.0837
10	450.0000	500.0000	0.8885	2.0000	0.0784	0.2114	0.3939	0.2047	21.5528	7.4076	8.1604	22.7903	23.0460	7.5062	0.4149	3.0868	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.5459	0.0000	0.0411	0.0450	0.3411	0.1188	26.0447	3.2836	3.3278	26.2509	26.2564	0.8254	0.3850	3.1502	0.5668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.5109	0.0000	0.0461	0.0234	0.2985	0.1428	28.7163	5.5776	5.7307	29.2529	29.2825	5.4378	0.4015	1.6216	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2568	0.0000	0.0090	-0.0177	0.1767	0.0889	40.1967	27.1454	22.2427	48.5040	45.9403	27.0644	0.4205	1.8092	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1932	0.0000	0.0097	0.0326	0.1421	0.0088	44.7287	9.5089	19.6073	45.7283	48.8375	19.5366	0.4142	1.4401	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1492	0.0000	0.0016	0.0000	0.1470	0.0006	54.6188	1.7436	5.1907	54.6466	54.8649	4.9363	0.4149	1.3471	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1538	0.0000	0.0027	0.0573	0.0866	0.0072	60.2634	12.4937	18.8596	61.5449	63.1456	18.8156	0.3974	1.0468	0.6348	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078
17	800.0000	850.0000	0.0089	0.0000	0.0022	0.0000	0.0068	-0.0001	52.1208	10.0524	1.8248	53.0813	52.1527	9.8854	0.4092	1.6209	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0241	0.0000	0.0020	0.0000	0.0208	0.0013	63.7846	88.7827	33.9704	109.3199	72.2666	88.7745	0.3990	0.8879	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0205	0.0000	0.0005	0.0000	0.0195	0.0005	54.2989	3.9712	5.7688	54.4439	54.6045	5.4355	0.4284	1.8256	0.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0313	1.0000	0.0033	0.0000	0.0275	0.0005	53.8476	1.6728	3.9564	53.8736	53.9928	3.5850	0.3994	1.4706	0.6901	0.0000	0.0000	0.0000	0.0000	0.0339	0.0339
