Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	48.0000	50.0000	22.6277	40.0000	20.6632	0.2221	0.4879	1.2546	18.0297	52.7373	36.2544	55.7341	40.4901	52.6965	0.4227	1.8898	0.7454	0.0000	0.0000	0.0000	0.0000	0.0004	0.0080
26	50.0000	52.0000	15.1345	19.0000	13.4386	0.0788	0.1686	1.4485	21.7708	51.4854	40.6776	55.8991	46.1371	51.4155	0.4291	2.5160	0.8218	0.0000	0.0000	0.0000	0.0000	2.7658	0.0023
27	52.0000	54.0000	5.0220	11.0000	4.3915	0.1358	0.1492	0.3455	25.0799	77.9350	50.6348	81.8710	56.5056	77.8660	0.4226	3.1495	0.8129	0.0000	0.0000	0.0000	0.0000	0.0028	0.0019
28	54.0000	56.0000	3.1119	4.0000	2.8232	0.0233	0.0192	0.2463	30.9950	82.7895	51.8107	88.4013	60.3742	82.5180	0.4247	5.0761	0.6299	0.0000	0.0000	0.0000	0.0000	4.3048	0.0037
29	56.0000	58.0000	2.6233	3.0000	2.5356	0.0151	0.0034	0.0692	46.9539	59.2979	40.6557	75.6367	62.1092	59.2134	0.4058	3.1217	0.3307	0.0000	0.0000	0.0000	0.0000	0.0492	0.0622
30	58.0000	60.0000	0.3352	2.0000	0.1440	0.0746	0.0171	0.0995	37.4432	124.6928	61.7399	130.1933	72.2067	123.1092	0.4318	2.8387	0.8776	0.0000	0.0000	0.0000	0.0000	19.5805	0.0512
31	60.0000	62.0000	0.2535	0.0000	0.1435	0.0606	0.0000	0.0495	41.1728	178.9476	68.5182	183.6231	79.9371	178.8831	0.4140	4.7546	0.5470	0.0000	0.0000	0.0000	0.0000	13.8082	0.0053
32	62.0000	64.0000	0.1185	0.0000	0.1099	0.0019	0.0000	0.0067	62.4354	218.2489	73.7054	227.0039	96.5954	218.2280	0.3992	2.9908	0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.2133	0.0000	0.2086	0.0000	0.0000	0.0047	69.5385	128.2847	60.0303	145.9197	91.8653	128.2291	0.5036	3.5908	1.0503	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0189	82.2715	106.1415	60.6423	134.2930	102.2061	106.0112	0.4024	5.2372	0.2174	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	21.3415	205.9540	67.0615	207.0568	70.3755	169.4651	0.4145	3.0436	0.7310	0.0000	0.0000	0.0000	0.0000	116.9986	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.4229	206.0199	71.7760	214.6977	93.8228	205.9685	0.3972	4.4853	0.2223	0.0000	0.0000	0.0000	0.0000	0.6454	0.6454
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7303	191.1518	71.0435	196.3156	83.9523	191.1383	0.3972	2.1873	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4583	175.1801	68.6344	180.2520	80.7056	175.1632	0.3972	2.3295	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0296	0.0000	0.0296	0.0000	0.0000	0.0000	99.9630	210.5055	74.5053	233.0347	124.6741	210.5011	0.3972	1.1577	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
