Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	17.1126	21.0000	12.6722	0.6247	1.9932	1.8226	9.8450	2.9058	3.3031	10.2649	10.3844	2.1069	0.0000	0.0000	0.0000	0.1428	0.0000	0.6160	0.1681	0.2254	2.4486
2	-2.3040	-2.2080	17.5316	21.0000	11.9577	1.9264	1.6808	1.9666	8.6332	3.8340	3.2739	9.4463	9.2332	2.1422	0.0011	0.0000	0.0000	0.2806	0.0000	0.8157	0.2805	0.2876	3.2770
3	-2.2080	-2.1120	20.0680	13.0000	13.5442	1.1888	3.3669	1.9681	8.8462	2.4337	1.0616	9.1749	8.9097	2.0640	0.0003	0.0000	0.0000	0.1533	0.0000	0.6217	0.1701	0.0629	1.1045
4	-2.1120	-2.0160	20.4780	18.0000	14.9605	1.0364	2.3633	2.1177	6.5850	2.4014	1.4976	7.0091	6.7531	1.2059	0.0000	0.0000	0.0000	0.2300	0.0000	0.8216	0.2399	0.1222	1.8780
5	-2.0160	-1.9200	24.0805	29.0000	17.2899	1.3012	3.6641	1.8253	7.4510	3.2207	1.4858	8.1173	7.5977	0.6646	0.0000	0.0000	0.0000	0.2854	0.0000	0.8811	0.2798	0.2028	2.9923
6	-1.9200	-1.8240	29.7866	40.0000	21.5104	1.4304	4.4149	2.4309	6.6437	2.7547	2.9660	7.1922	7.2757	2.3871	0.0008	0.0000	0.0000	0.2745	0.0000	0.8916	0.2735	0.3579	1.8542
7	-1.8240	-1.7280	36.1917	38.0000	26.5801	1.8738	5.3757	2.3621	6.5904	3.0867	4.8736	7.2775	8.1967	2.7181	0.0000	0.0000	0.0000	0.2288	0.0000	0.8369	0.2374	0.1887	4.2345
8	-1.7280	-1.6320	38.3502	49.0000	28.9950	2.1963	5.1565	2.0024	6.8725	3.2916	3.0740	7.6201	7.5287	2.4581	0.0007	0.0000	0.0000	0.3000	0.0000	0.8964	0.2821	0.1710	2.7726
9	-1.6320	-1.5360	45.6740	54.0000	34.4218	1.7453	6.4656	3.0413	5.6954	3.0328	2.5432	6.4525	6.2374	2.5427	0.0000	0.0000	0.0000	0.2970	0.0000	0.9411	0.2941	0.3552	2.0909
10	-1.5360	-1.4400	44.7088	55.0000	32.1700	2.5988	6.4077	3.5323	5.2587	1.9147	2.3838	5.5964	5.7737	1.6058	0.0006	0.0000	0.0000	0.2790	0.0000	0.9532	0.2839	0.2261	1.4300
11	-1.4400	-1.3440	49.7696	56.0000	36.3721	3.3821	5.7414	4.2739	4.1511	2.6252	3.9285	4.9115	5.7153	1.6342	0.0004	0.0000	0.0000	0.3447	0.0000	1.0636	0.3378	0.4177	3.6127
12	-1.3440	-1.2480	48.6676	68.0000	36.3047	2.4832	6.1301	3.7496	4.2659	2.4008	1.4497	4.8951	4.5055	0.3720	0.0002	0.0000	0.0000	0.3808	0.0000	1.1284	0.3639	0.0366	2.0183
13	-1.2480	-1.1520	53.2215	67.0000	40.1772	2.2895	7.5102	3.2446	4.6180	2.2255	2.0622	5.1263	5.0575	0.8466	0.0008	0.0000	0.0000	0.3650	0.0000	1.1423	0.3503	0.1719	1.6355
14	-1.1520	-1.0560	59.6514	58.0000	44.6998	2.3719	8.0565	4.5233	4.2016	2.0465	2.0381	4.6735	4.6698	0.6741	0.0003	0.0000	0.0000	0.3683	0.0000	1.1566	0.3580	0.4168	1.5345
15	-1.0560	-0.9600	61.7299	64.0000	47.8834	2.1520	8.1599	3.5346	4.5475	2.5395	4.2426	5.2085	6.2192	1.0615	0.0006	0.0000	0.0000	0.3370	0.0000	1.1206	0.3327	0.2599	3.9969
16	-0.9600	-0.8640	63.4665	79.0000	47.7992	3.3981	8.1953	4.0740	4.0489	3.5455	3.5866	5.3818	5.4089	1.1129	0.0003	0.0000	0.0000	0.3579	0.0000	1.1573	0.3459	0.2512	3.1703
17	-0.8640	-0.7680	66.0596	65.0000	50.5579	2.6769	8.3364	4.4884	3.7765	2.2694	2.6128	4.4059	4.5922	1.6465	0.0003	0.0000	0.0000	0.3960	0.0000	1.2143	0.3783	0.0669	1.5333
18	-0.7680	-0.6720	68.2727	61.0000	51.2382	3.0378	9.2757	4.7211	4.4046	2.1109	2.6004	4.8843	5.1149	0.4894	0.0002	0.0000	0.0000	0.3786	0.0000	1.1668	0.3689	0.2006	2.2611
19	-0.6720	-0.5760	71.3015	61.0000	53.3859	2.8327	9.5886	5.4942	3.2317	2.1612	1.9292	3.8878	3.7638	1.1864	0.0002	0.0000	0.0000	0.4006	0.0000	1.2527	0.3862	0.0676	1.4508
20	-0.5760	-0.4800	69.2006	71.0000	53.6702	3.1744	8.1087	4.2474	3.7566	2.5487	1.9171	4.5396	4.2175	0.9211	0.0007	0.0000	0.0000	0.4250	0.0000	1.2495	0.3977	0.1815	1.9272
