Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	0.2200	0.2400	30.1344	37.0000	21.3445	1.4763	4.5474	2.7662	5.0869	3.0208	3.5487	5.9163	6.2024	2.6139	0.0001	0.0000	0.0000	0.3486	0.0000	1.1207	0.3454	0.0673	2.0670
13	0.2400	0.2600	26.4105	41.0000	18.9387	0.8388	4.3293	2.3036	4.9699	4.8412	2.6028	6.9381	5.6102	3.2560	0.0000	0.0000	0.0000	0.3258	0.0000	1.1147	0.3228	0.7352	3.2928
14	0.2600	0.2800	26.2950	30.0000	19.7109	0.6268	3.9091	2.0482	5.9507	2.4768	2.3316	6.4456	6.3912	1.1495	0.0000	0.0000	0.0000	0.3155	0.0000	1.0684	0.3081	0.1637	1.9338
15	0.2800	0.3000	25.1622	22.0000	18.5428	0.9459	3.9713	1.7023	5.1161	1.7081	2.6290	5.3937	5.7521	0.7759	0.0000	0.0000	0.0000	0.3342	0.0000	1.1536	0.3315	0.5563	2.1124
16	0.3000	0.3200	21.4502	30.0000	15.3660	0.9312	3.9918	1.1612	6.3561	2.4552	3.0657	6.8138	7.0568	1.6377	0.0012	0.0000	0.0000	0.3686	0.0000	1.1379	0.3637	0.4672	2.2728
17	0.3200	0.3400	18.8877	32.0000	14.1500	0.5580	2.2452	1.9346	9.8309	2.5418	3.9360	10.1542	10.5896	3.2227	0.0000	0.0000	0.0000	0.4384	0.0000	1.0952	0.3773	0.4444	1.8399
18	0.3400	0.3600	19.0476	28.0000	13.6344	1.1506	2.5944	1.6682	9.0397	2.7140	1.2694	9.4383	9.1284	2.3288	0.0005	0.0000	0.0000	0.3432	0.0000	1.0631	0.3132	0.2791	0.7202
19	0.3600	0.3800	15.8556	23.0000	11.4203	0.4473	2.5870	1.4011	6.9830	2.6139	1.5980	7.4562	7.1635	0.8740	0.0000	0.0000	0.0000	0.3561	0.0000	1.1393	0.3395	0.1146	2.1281
20	0.3800	0.4000	16.6464	20.0000	11.8934	0.5980	2.8711	1.2839	9.7954	7.7076	4.4616	12.4642	10.7636	7.5811	0.0000	0.0000	0.0000	0.2922	0.0000	1.0124	0.2929	0.0093	0.9655
21	0.4000	0.4200	15.2921	12.0000	10.8393	0.5561	2.4687	1.4280	7.6116	3.1198	2.8137	8.2262	8.1150	2.5824	0.0000	0.0000	0.0000	0.3475	0.0000	1.2046	0.3538	0.0858	2.2530
22	0.4200	0.4400	13.5331	15.0000	8.9652	0.3664	2.4399	1.7616	7.4658	2.6286	4.4141	7.9150	8.6731	3.2249	0.0000	0.0000	0.0000	0.3183	0.0000	1.0734	0.3200	0.5392	2.7294
23	0.4400	0.4600	10.3483	24.0000	6.8543	0.5771	1.9652	0.9517	7.8645	3.4136	3.2816	8.5734	8.5217	3.0755	0.0000	0.0000	0.0000	0.2924	0.0000	1.0715	0.2950	0.3251	1.8798
24	0.4600	0.4800	11.6284	6.0000	7.9583	0.4203	1.7226	1.5272	8.2749	10.1934	2.7801	13.1293	8.7294	1.9447	0.0000	0.0000	0.0000	0.3559	0.0000	1.1022	0.3309	0.3501	9.9334
25	0.4800	0.5000	9.1751	13.0000	5.6412	0.3986	2.1227	1.0126	9.3886	1.2759	1.7095	9.4749	9.5430	0.1089	0.0000	0.0000	0.0000	0.3191	0.0000	1.0216	0.3229	0.5871	1.2962
26	0.5000	0.5200	9.7915	8.0000	6.7060	0.5041	2.0829	0.4985	13.2343	2.7194	5.0485	13.5108	14.1646	4.8443	0.0020	0.0000	0.0000	0.2872	0.0000	0.9466	0.2799	0.0028	0.9859
27	0.5200	0.5400	10.9066	14.0000	7.3895	0.7716	2.0300	0.7154	8.9001	2.1676	2.7814	9.1603	9.3246	1.7295	0.0000	0.0000	0.0000	0.3756	0.0000	1.0587	0.3494	0.9280	1.7865
28	0.5400	0.5600	8.0386	16.0000	5.4733	0.2245	1.5905	0.7503	9.7571	2.0917	3.0174	9.9788	10.2130	2.1851	0.0000	0.0000	0.0000	0.3160	0.0000	1.0967	0.3176	0.0147	1.7143
29	0.5600	0.5800	9.0712	13.0000	5.8977	0.6951	1.8844	0.5940	9.3738	3.9958	5.5622	10.1899	10.8998	4.7666	0.0000	0.0000	0.0000	0.3776	0.0000	1.0947	0.3714	0.6366	2.5188
30	0.5800	0.6000	9.4258	10.0000	6.5081	0.9797	1.3966	0.5415	13.0709	2.6656	3.2631	13.3400	13.4721	3.1162	0.0004	0.0000	0.0000	0.2515	0.0000	0.8978	0.2600	0.0218	1.9068
31	0.6000	0.6200	9.7994	14.0000	5.4569	0.7689	2.9464	0.6271	7.6490	2.6560	2.2513	8.0970	7.9735	1.3510	0.0002	0.0000	0.0000	0.3530	0.0000	0.9884	0.3379	0.3085	2.3669
32	0.6200	0.6400	9.4236	5.0000	6.0567	0.4415	1.7419	1.1834	9.9252	3.1297	4.0890	10.4070	10.7345	3.1361	0.0000	0.0000	0.0000	0.3847	0.0000	1.1162	0.3755	1.0782	2.0487
33	0.6400	0.6600	8.2005	16.0000	5.8405	0.2328	1.3718	0.7554	8.7069	4.4440	3.3330	9.7754	9.3230	3.6668	0.0000	0.0000	0.0000	0.3660	0.0000	1.1671	0.3767	0.6788	2.5402
34	0.6600	0.6800	8.4674	8.0000	5.6564	0.5196	1.3460	0.9454	8.5731	5.7206	4.9935	10.3065	9.9214	4.7575	0.0000	0.0000	0.0000	0.3630	0.0000	1.0495	0.3362	0.0008	4.0183
35	0.6800	0.7000	10.1701	15.0000	8.1422	0.4061	1.1241	0.4977	10.7195	1.5210	1.9373	10.8269	10.8932	1.4477	0.0000	0.0000	0.0000	0.3134	0.0000	1.0781	0.3209	0.0011	0.5526
36	0.7000	0.7200	10.0239	9.0000	7.1726	0.3709	1.7280	0.7524	8.8485	1.6203	2.6299	8.9956	9.2310	1.4309	0.0000	0.0000	0.0000	0.4204	0.0000	1.1048	0.3863	0.1149	1.8222
37	0.7200	0.7400	10.0373	7.0000	6.9103	0.6900	1.2960	1.1410	7.9186	1.7874	2.9199	8.1178	8.4398	0.4442	0.0000	0.0000	0.0000	0.4287	0.0000	1.2392	0.4185	0.0518	2.5782
38	0.7400	0.7600	12.8420	12.0000	7.8028	0.9484	2.9675	1.1234	7.7167	3.1414	3.0889	8.3316	8.3119	1.9613	0.0000	0.0000	0.0000	0.2693	0.0000	0.9277	0.2686	0.0910	2.3013
39	0.7600	0.7800	10.8721	4.0000	6.9403	0.7193	2.2932	0.9193	8.2355	8.5049	5.2717	11.8388	9.7783	8.1138	0.0000	0.0000	0.0000	0.3312	0.0000	0.9555	0.3352	0.0225	2.3162
40	0.7800	0.8000	12.3610	14.0000	8.4033	0.8576	1.9327	1.1673	12.3667	9.6552	5.1804	15.6894	13.4079	9.4781	0.0000	0.0000	0.0000	0.3142	0.0000	1.0037	0.3265	0.0235	4.3312
41	0.8000	0.8200	14.0059	10.0000	9.8765	0.8918	2.2526	0.9850	8.3516	2.8030	2.5613	8.8094	8.7355	1.6293	0.0000	0.0000	0.0000	0.3425	0.0000	1.0707	0.3407	0.8302	1.7959
42	0.8200	0.8400	13.2294	9.0000	9.2366	0.3612	2.0242	1.6074	7.2912	1.8709	2.9879	7.5274	7.8797	0.2551	0.0000	0.0000	0.0000	0.3774	0.0000	1.0994	0.3701	0.0024	2.7261
43	0.8400	0.8600	15.0131	16.0000	10.3104	1.7012	1.4837	1.5177	9.8940	1.1241	3.2817	9.9577	10.4240	1.3914	0.0008	0.0000	0.0000	0.3091	0.0000	1.0337	0.3036	0.8299	2.6265
44	0.8600	0.8800	14.9980	12.0000	10.9331	1.3468	1.6227	1.0953	10.1114	3.2348	4.9219	10.6162	11.2457	3.4128	0.0027	0.0000	0.0000	0.3489	0.0000	1.0382	0.3327	0.4280	3.3307
45	0.8800	0.9000	11.5571	21.0000	7.3928	1.5008	1.4594	1.2040	7.2876	1.5120	1.8630	7.4428	7.5219	1.2265	0.0034	0.0000	0.0000	0.3024	0.0000	1.0840	0.3058	0.0439	0.7858
46	0.9000	0.9200	14.8361	12.0000	10.5384	1.6739	1.3953	1.2285	12.0816	2.3205	2.9574	12.3024	12.4383	2.6236	0.0042	0.0000	0.0000	0.3075	0.0000	0.9562	0.3121	0.0501	2.0679
47	0.9200	0.9400	11.5814	10.0000	6.2012	1.6612	1.4560	2.2631	7.7683	3.4918	3.3437	8.5169	8.4573	3.1510	0.0087	0.0000	0.0000	0.3988	0.0000	1.1740	0.3789	0.0935	1.3803
48	0.9400	0.9600	11.8142	14.0000	6.5644	2.0990	0.9710	2.1799	7.1874	2.1967	1.5523	7.5157	7.3532	0.9540	0.0046	0.0000	0.0000	0.3321	0.0000	1.1181	0.3270	0.3168	1.7830
49	0.9600	0.9800	12.3340	11.0000	6.8963	2.2861	1.5681	1.5835	11.1385	1.1531	1.5997	11.1980	11.2527	1.1693	0.0075	0.0000	0.0000	0.2818	0.0000	0.9546	0.2825	0.1951	0.4439
50	0.9800	1.0000	96.3485	86.0000	69.1696	6.6228	12.1109	8.4452	3.2154	2.2292	1.7137	3.9126	3.6436	0.3073	0.0005	0.0000	0.0000	0.3807	0.0000	1.1555	0.3719	0.0577	1.8040
