Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	162.5364	164.0000	151.1292	4.6897	6.1501	0.5673	3.2484	3.0535	1.7264	4.4583	3.6786	0.3323	0.0002	0.0000	0.0000	0.3067	0.0000	1.0584	0.2992	0.0397	2.8122
12	44.0000	48.0000	155.5582	137.0000	145.1456	4.0530	5.4387	0.9208	3.4700	2.5761	2.3129	4.3217	4.1701	1.3809	0.0002	0.0000	0.0000	0.3174	0.0000	1.0405	0.3079	0.1642	1.8611
13	48.0000	52.0000	141.4502	145.0000	132.0926	4.5838	4.2672	0.5065	3.0316	3.1960	3.1461	4.4051	4.3691	0.0735	0.0000	0.0000	0.0000	0.3268	0.0000	1.0663	0.3116	0.2739	2.9788
14	52.0000	56.0000	132.2414	126.0000	122.8123	3.1936	5.5491	0.6864	3.3976	2.7672	3.7051	4.3819	5.0270	0.9959	0.0000	0.0000	0.0000	0.3176	0.0000	1.0512	0.3141	0.0393	3.4790
15	56.0000	60.0000	130.2293	131.0000	120.6685	4.5131	4.6329	0.4148	3.5127	2.9179	3.0895	4.5665	4.6781	0.9422	0.0000	0.0000	0.0000	0.3130	0.0000	1.0352	0.3027	0.1938	2.8450
16	60.0000	64.0000	114.0190	111.0000	103.7233	4.9445	4.7108	0.6404	3.1933	3.5727	4.0186	4.7918	5.1329	1.5637	0.0003	0.0000	0.0000	0.3215	0.0000	1.0674	0.3189	0.2090	3.5109
17	64.0000	68.0000	108.6269	106.0000	98.8722	4.1771	5.0068	0.5708	3.2953	3.4998	3.5965	4.8070	4.8779	0.6861	0.0002	0.0000	0.0000	0.3495	0.0000	1.1216	0.3347	0.0707	3.3837
18	68.0000	72.0000	104.3978	91.0000	93.5573	3.5774	6.6962	0.5669	3.4609	3.5453	3.3528	4.9545	4.8186	0.7796	0.0001	0.0000	0.0000	0.3085	0.0000	1.0462	0.3083	0.1312	3.2675
19	72.0000	76.0000	92.0887	74.0000	80.0879	4.2312	7.0994	0.6702	3.4976	4.5403	3.5494	5.7313	4.9831	1.8097	0.0002	0.0000	0.0000	0.3051	0.0000	1.0730	0.2985	0.2639	4.1364
20	76.0000	80.0000	85.2870	71.0000	70.2567	4.3547	9.7924	0.8832	3.4355	5.5506	3.4806	6.5278	4.8905	1.5289	0.0002	0.0000	0.0000	0.3572	0.0000	1.0926	0.3398	0.2811	5.1929
