Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	50.1970	35.0000	40.7041	2.1528	6.8916	0.4484	4.5007	1.9200	1.3638	4.8931	4.7028	0.2959	0.0006	0.0000	0.0000	0.3611	0.0000	1.0846	0.3469	0.1421	1.4963
2	-3.0144	-2.8888	46.9040	45.0000	37.9273	2.6137	5.9227	0.4403	4.1811	2.8738	2.2103	5.0735	4.7294	0.1596	0.0000	0.0000	0.0000	0.3807	0.0000	1.1811	0.3671	0.3405	2.5659
3	-2.8888	-2.7632	49.8144	45.0000	39.2598	3.3200	6.6443	0.5902	5.1053	2.2245	3.3296	5.5689	6.0951	1.2060	0.0000	0.0000	0.0000	0.3109	0.0000	1.0453	0.3078	0.1876	2.9787
4	-2.7632	-2.6376	50.5830	42.0000	40.8604	1.8332	7.4942	0.3951	4.3322	2.2236	2.4376	4.8695	4.9709	1.5217	0.0000	0.0000	0.0000	0.3812	0.0000	1.1644	0.3698	0.3036	1.4450
5	-2.6376	-2.5120	46.3074	38.0000	36.4675	2.8949	6.5044	0.4406	4.7686	2.3562	2.6344	5.3190	5.4480	1.4797	0.0000	0.0000	0.0000	0.3955	0.0000	1.1760	0.3790	0.5893	1.7118
6	-2.5120	-2.3864	49.9385	46.0000	40.0412	2.2578	7.1936	0.4458	4.5455	2.7632	3.2736	5.3195	5.6016	2.0950	0.0007	0.0000	0.0000	0.3401	0.0000	1.1120	0.3358	0.3155	2.1852
7	-2.3864	-2.2608	45.3367	38.0000	36.3458	1.9534	6.6383	0.3992	4.1428	2.2555	1.7689	4.7170	4.5046	0.7290	0.0005	0.0000	0.0000	0.3452	0.0000	1.0715	0.3346	0.1037	1.7806
8	-2.2608	-2.1352	48.4513	36.0000	39.7714	1.5463	6.7597	0.3739	4.6658	3.8670	2.1429	6.0600	5.1344	1.4018	0.0004	0.0000	0.0000	0.3218	0.0000	1.0333	0.3142	0.1463	3.4233
9	-2.1352	-2.0096	47.4307	38.0000	39.5184	2.2411	5.0758	0.5954	4.8527	2.5204	3.5702	5.4682	6.0245	2.5691	0.0005	0.0000	0.0000	0.3447	0.0000	1.1550	0.3376	0.1946	2.1342
10	-2.0096	-1.8840	45.7472	46.0000	37.5273	1.7636	5.9565	0.4997	4.8249	3.4716	4.4655	5.9441	6.5742	1.9993	0.0004	0.0000	0.0000	0.3567	0.0000	1.1273	0.3442	0.4112	4.2932
11	-1.8840	-1.7584	45.8698	47.0000	37.2624	2.5423	5.5483	0.5167	4.8983	2.9357	2.1359	5.7107	5.3437	1.7078	0.0006	0.0000	0.0000	0.3780	0.0000	1.1639	0.3715	0.0686	2.0154
12	-1.7584	-1.6328	44.7141	47.0000	36.7421	1.7016	5.8668	0.4036	5.0364	1.8814	1.9054	5.3763	5.3848	0.9001	0.0002	0.0000	0.0000	0.3693	0.0000	1.1349	0.3617	0.2663	1.3833
13	-1.6328	-1.5072	43.1428	45.0000	34.1819	2.1901	6.2617	0.5090	4.1944	4.9641	2.5517	6.4989	4.9096	2.3148	0.0000	0.0000	0.0000	0.3598	0.0000	1.1211	0.3505	0.1379	4.2137
14	-1.5072	-1.3816	47.0152	44.0000	37.6732	2.4592	6.4915	0.3913	4.7408	2.5205	1.8434	5.3692	5.0866	0.3607	0.0000	0.0000	0.0000	0.3719	0.0000	1.1470	0.3555	0.1713	2.1836
15	-1.3816	-1.2560	51.5977	31.0000	42.8132	2.1816	6.1351	0.4678	5.4660	2.1626	2.7368	5.8782	6.1129	0.3787	0.0000	0.0000	0.0000	0.3658	0.0000	1.1586	0.3584	0.2763	2.4287
16	-1.2560	-1.1304	49.7520	43.0000	41.3531	1.9767	5.9976	0.4247	4.7704	2.4145	2.3690	5.3466	5.3262	1.2836	0.0005	0.0000	0.0000	0.3770	0.0000	1.1582	0.3674	0.0698	2.0269
17	-1.1304	-1.0048	51.5903	52.0000	41.5827	2.5803	6.8477	0.5797	5.2764	4.4795	2.0747	6.9214	5.6696	3.8477	0.0005	0.0000	0.0000	0.3462	0.0000	1.0993	0.3414	0.1754	1.9457
18	-1.0048	-0.8792	48.0824	43.0000	38.1280	2.4075	6.9342	0.6127	4.3399	2.3264	2.3652	4.9241	4.9426	1.5883	0.0000	0.0000	0.0000	0.3551	0.0000	1.1379	0.3531	0.2451	1.2156
19	-0.8792	-0.7536	46.0736	46.0000	36.8549	2.4320	6.3552	0.4316	4.0281	3.9434	1.9390	5.6370	4.4705	0.7822	0.0000	0.0000	0.0000	0.3752	0.0000	1.1347	0.3687	0.5171	3.6203
20	-0.7536	-0.6280	52.0866	35.0000	42.3135	3.0643	6.3693	0.3394	5.9751	4.1155	3.8884	7.2553	7.1289	3.4197	0.0000	0.0000	0.0000	0.3623	0.0000	1.1205	0.3494	0.2746	3.3466
21	-0.6280	-0.5024	46.6086	40.0000	37.7967	2.6043	5.6830	0.5246	4.9856	2.3557	3.2590	5.5142	5.9563	0.7243	0.0014	0.0000	0.0000	0.3431	0.0000	1.1352	0.3412	0.0720	2.9293
22	-0.5024	-0.3768	48.4163	45.0000	39.3008	1.7383	6.8404	0.5368	4.8528	6.2519	2.2120	7.9143	5.3332	2.1299	0.0000	0.0000	0.0000	0.4116	0.0000	1.1861	0.3889	0.3467	5.7186
23	-0.3768	-0.2512	47.1553	29.0000	37.0941	3.0835	6.4752	0.5025	4.1425	4.2747	2.0381	5.9526	4.6168	0.8216	0.0003	0.0000	0.0000	0.3468	0.0000	1.1419	0.3409	0.0299	4.0072
24	-0.2512	-0.1256	51.8089	53.0000	43.4110	1.8345	6.1794	0.3840	5.0783	2.2419	3.6887	5.5511	6.2765	2.6866	0.0000	0.0000	0.0000	0.3211	0.0000	1.0688	0.3161	0.1869	2.2403
25	-0.1256	0.0000	50.4209	41.0000	40.5465	2.9594	6.4977	0.4172	4.2976	2.2293	5.0154	4.8414	6.6048	0.6774	0.0002	0.0000	0.0000	0.3752	0.0000	1.1858	0.3659	0.1644	4.8360
26	0.0000	0.1256	47.6061	57.0000	37.3913	2.6494	7.1173	0.4481	4.3700	2.8938	3.0649	5.2413	5.3376	1.9069	0.0005	0.0000	0.0000	0.3644	0.0000	1.1094	0.3470	0.2150	2.4675
27	0.1256	0.2512	45.0645	48.0000	35.4212	2.7096	6.6328	0.3009	4.3264	2.5447	3.6111	5.0193	5.6355	0.7251	0.0000	0.0000	0.0000	0.3824	0.0000	1.1740	0.3705	0.3767	3.2750
28	0.2512	0.3768	47.7438	43.0000	38.6726	2.0693	6.6068	0.3950	4.3165	4.9950	2.9707	6.6017	5.2400	0.3789	0.0000	0.0000	0.0000	0.4035	0.0000	1.1627	0.3858	0.6357	4.7685
