Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	338.6844	538.0000	268.0868	14.1145	26.1904	30.2927	2.6005	4.5568	4.6595	5.2466	5.3361	1.0562	0.0003	0.0000	0.0000	0.1813	0.0000	0.7780	0.1901	0.0756	4.5003
4	300.0000	400.0000	594.8149	683.0000	475.2180	17.0218	55.5976	46.9775	1.6183	3.7321	3.6448	4.0679	3.9879	0.5731	0.0002	0.0000	0.0000	0.2248	0.0000	0.9014	0.2228	0.2069	3.5620
5	400.0000	500.0000	680.8923	700.0000	539.6683	19.2238	73.6833	48.3170	1.1089	2.2142	1.8110	2.4764	2.1236	0.1443	0.0003	0.0000	0.0000	0.2554	0.0000	0.9920	0.2548	0.0778	1.9411
6	500.0000	600.0000	455.3620	436.0000	337.4436	20.6159	68.7931	28.5094	1.2208	1.6002	1.5265	2.0127	1.9546	0.1235	0.0004	0.0000	0.0000	0.4506	0.0000	1.3139	0.4334	0.0613	0.6514
7	600.0000	700.0000	236.8897	198.0000	167.6442	14.6238	43.6523	10.9694	1.4172	2.0566	2.0299	2.4976	2.4757	0.0799	0.0001	0.0000	0.0000	0.7451	0.0000	1.7473	0.7015	0.0622	0.3452
8	700.0000	800.0000	115.1147	73.0000	73.1109	10.0860	26.2293	5.6886	1.6817	2.0404	2.0996	2.6441	2.6900	0.7241	0.0003	0.0000	0.0000	0.7329	0.0000	1.6981	0.6876	0.0477	0.5069
9	800.0000	900.0000	60.7774	42.0000	36.4080	6.5753	14.8268	2.9673	2.1418	1.9823	1.9486	2.9184	2.8956	0.3386	0.0004	0.0000	0.0000	0.7280	0.0000	1.6529	0.6806	0.0653	0.2995
10	900.0000	1000.0000	30.8788	14.0000	18.9368	4.4665	6.3488	1.1267	3.5351	1.9648	1.9450	4.0444	4.0348	0.4648	0.0001	0.0000	0.0000	0.7027	0.0000	1.6277	0.6639	0.0140	0.2803
11	1000.0000	1100.0000	17.5219	7.0000	10.1902	2.4175	4.2452	0.6690	3.6626	1.9791	2.2310	4.1631	4.2886	1.2313	0.0004	0.0000	0.0000	0.6633	0.0000	1.6206	0.6383	0.0420	0.1584
12	1100.0000	1200.0000	10.2019	9.0000	5.7370	1.6161	2.2518	0.5970	4.5522	1.7510	1.6950	4.8774	4.8575	0.4259	0.0000	0.0000	0.0000	0.6012	0.0000	1.4752	0.5749	0.0187	0.1287
13	1200.0000	1300.0000	5.6109	1.0000	3.3910	0.9411	1.1241	0.1548	5.2044	1.9410	1.9877	5.5546	5.5711	0.8893	0.0000	0.0000	0.0000	0.6470	0.0000	1.5251	0.6155	0.0103	0.4820
14	1300.0000	1400.0000	3.5222	2.0000	1.9174	0.5559	0.9356	0.1133	7.6612	3.0740	3.7019	8.2549	8.5087	3.2928	0.0001	0.0000	0.0000	0.5939	0.0000	1.4834	0.5641	0.0264	0.1764
15	1400.0000	1500.0000	1.8754	1.0000	1.1730	0.2703	0.4438	-0.0117	9.9975	1.7838	1.9505	10.1554	10.1860	0.8072	0.0001	0.0000	0.0000	0.6168	0.0000	1.5570	0.5889	0.0599	0.1577
16	1500.0000	1600.0000	1.2189	5.0000	0.7021	0.2541	0.2216	0.0411	12.1651	2.2829	2.3670	12.3775	12.3932	1.7492	0.0001	0.0000	0.0000	0.5608	0.0000	1.3957	0.5359	0.0095	0.1258
17	1600.0000	1700.0000	0.6074	0.0000	0.4405	0.1398	0.0063	0.0209	10.1076	4.4238	2.5066	11.0333	10.4138	3.9138	0.0054	0.0000	0.0000	0.8074	0.0000	1.7270	0.7610	0.0269	0.1942
18	1700.0000	1800.0000	0.4227	2.0000	0.2842	0.0207	0.0977	0.0201	18.4437	2.9288	3.5875	18.6748	18.7894	2.9231	0.0003	0.0000	0.0000	0.7389	0.0000	1.8166	0.7121	0.0209	0.1243
19	1800.0000	1900.0000	0.2732	0.0000	0.1742	0.0913	0.0028	0.0050	23.6542	1.7539	3.3567	23.7191	23.8912	2.9081	0.0000	0.0000	0.0000	0.6078	0.0000	1.4580	0.5719	0.0265	0.1002
20	1900.0000	2000.0000	0.5564	0.0000	0.3186	0.1927	0.0347	0.0104	18.6069	7.0291	5.6333	19.8903	19.4409	6.8693	0.0001	0.0000	0.0000	0.5297	0.0000	1.2936	0.5079	0.0204	0.0917
