Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	92.2974	0.0000	60.0303	23.8445	1.6237	6.7989	1.7009	9.2514	9.9013	9.4065	10.0463	0.6748	0.8507	5.3876	0.8199	0.0000	0.0000	0.0000	0.0000	1.0952	8.2916
2	20.0000	40.0000	165.7027	0.0000	86.0699	63.0471	3.9330	12.6526	1.3362	8.2524	9.3419	8.3598	9.4370	0.2562	0.8540	5.3170	0.8246	0.0000	0.0000	0.0000	0.0000	0.1316	7.6850
3	40.0000	60.0000	169.3924	0.0000	62.9071	89.4279	4.1484	12.9090	1.3924	7.0143	7.1333	7.1512	7.2680	0.4060	0.8530	5.2343	0.8215	0.0000	0.0000	0.0000	0.0000	0.3543	4.8259
4	60.0000	80.0000	150.8813	0.0000	40.5277	95.9724	4.2740	10.1072	1.5521	6.3403	5.6033	6.5275	5.8143	0.6599	0.8529	5.2048	0.8190	0.0000	0.0000	0.0000	0.0000	0.4691	3.4152
5	80.0000	100.0000	128.5662	0.0000	27.7327	89.2561	3.1929	8.3846	1.7022	7.1875	7.5049	7.3864	7.6955	0.4046	0.8528	5.1838	0.8079	0.0000	0.0000	0.0000	0.0000	0.9895	5.4296
6	100.0000	120.0000	107.4688	0.0000	16.5898	80.7449	3.6816	6.4525	1.8780	6.4808	5.9712	6.7474	6.2596	0.1373	0.8550	5.0808	0.7983	0.0000	0.0000	0.0000	0.0000	1.6773	3.8469
7	120.0000	140.0000	86.4500	0.0000	11.1293	67.6172	3.0524	4.6512	2.1355	6.5201	7.1045	6.8609	7.4185	0.7162	0.8520	5.1637	0.7980	0.0000	0.0000	0.0000	0.0000	0.9931	4.8316
8	140.0000	160.0000	66.4189	0.0000	6.9832	54.2854	1.7697	3.3804	2.3869	7.6398	7.0518	8.0040	7.4448	1.4761	0.8475	4.9657	0.7581	0.0000	0.0000	0.0000	0.0000	0.4392	5.4988
9	160.0000	180.0000	53.1995	0.0000	4.9470	44.4032	1.2270	2.6223	2.6944	5.6705	8.4111	6.2781	8.8321	1.3913	0.8487	5.0453	0.7835	0.0000	0.0000	0.0000	0.0000	0.8100	6.5789
10	180.0000	200.0000	40.7580	0.0000	3.5977	34.3647	0.8062	1.9894	3.0799	10.0942	5.6676	10.5536	6.4504	1.8639	0.8488	5.0046	0.7668	0.0000	0.0000	0.0000	0.0000	0.7602	8.4819
