Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	20.2213	0.0000	0.3212	18.7234	0.5941	0.5826	4.6317	6.2510	6.7695	7.7800	8.2024	0.8567	0.8720	5.3632	0.7825	0.0000	0.0000	0.0000	0.0000	0.9863	4.1470
2	50.0000	100.0000	66.0278	0.0000	2.7239	59.1355	1.5863	2.5820	2.5762	6.1811	6.1968	6.6965	6.7109	0.7769	0.8732	5.5012	0.7961	0.0000	0.0000	0.0000	0.0000	1.1671	2.5206
3	100.0000	150.0000	116.1290	0.0000	10.2143	95.6196	4.9540	5.3411	1.9248	7.2182	6.9896	7.4704	7.2497	1.1251	0.8746	5.4531	0.8675	0.0000	0.0000	0.0000	0.0000	0.5360	4.4529
4	150.0000	200.0000	159.9964	0.0000	26.0279	119.9464	5.2774	8.7448	1.6024	6.2928	7.0943	6.4936	7.2731	0.4866	0.8664	5.4000	0.8726	0.0000	0.0000	0.0000	0.0000	0.5605	4.5413
5	200.0000	250.0000	188.8670	0.0000	46.9547	123.9262	5.8318	12.1542	1.4063	7.2473	6.8636	7.3824	7.0062	0.2976	0.8599	5.3107	0.8597	0.0000	0.0000	0.0000	0.0000	0.5694	4.7358
6	250.0000	300.0000	181.3225	0.0000	58.6240	104.2999	4.8168	13.5818	1.3756	7.1335	6.8547	7.2649	6.9913	0.2842	0.8482	5.1761	0.8120	0.0000	0.0000	0.0000	0.0000	0.6040	4.7652
7	300.0000	350.0000	153.3498	0.0000	55.9867	83.2409	2.7429	11.3794	1.4557	7.2510	7.8882	7.3957	8.0214	0.3400	0.8409	5.0775	0.7734	0.0000	0.0000	0.0000	0.0000	0.1726	6.0410
8	350.0000	400.0000	113.9946	0.0000	42.1309	59.8167	2.2935	9.7535	1.6503	8.3660	8.9617	8.5272	9.1124	1.0006	0.8381	4.9027	0.7579	0.0000	0.0000	0.0000	0.0000	0.6516	7.4346
9	400.0000	450.0000	74.8069	0.0000	28.9703	37.0672	1.3468	7.4226	1.9778	8.6257	8.2779	8.8495	8.5109	0.9609	0.8319	4.8162	0.7453	0.0000	0.0000	0.0000	0.0000	0.7347	7.0025
10	450.0000	500.0000	49.5739	0.0000	17.9232	25.6933	0.7618	5.1957	2.4007	8.5569	7.7280	8.8873	8.0923	0.6448	0.8282	4.6953	0.6955	0.0000	0.0000	0.0000	0.0000	0.9084	7.0361
11	500.0000	550.0000	33.0517	0.0000	12.2213	16.6002	0.8717	3.3585	2.8929	11.0673	12.0399	11.4391	12.3825	0.7532	0.8268	4.5917	0.7055	0.0000	0.0000	0.0000	0.0000	0.0817	11.0999
12	550.0000	600.0000	21.5873	0.0000	8.6398	9.8857	0.3159	2.7459	3.4654	8.4007	7.2125	9.0874	8.0018	0.5712	0.8262	4.6661	0.6874	0.0000	0.0000	0.0000	0.0000	0.1965	6.8882
13	600.0000	650.0000	15.1113	0.0000	6.2527	6.3852	0.6377	1.8356	4.1353	8.3132	8.4661	9.2850	9.4221	0.7606	0.8270	4.4633	0.6297	0.0000	0.0000	0.0000	0.0000	0.2541	7.1467
14	650.0000	700.0000	9.7809	0.0000	3.9226	4.5754	0.0508	1.2320	4.7811	14.8434	11.7968	15.5944	12.7288	0.6781	0.8265	4.5702	0.6319	0.0000	0.0000	0.0000	0.0000	1.2389	14.0369
15	700.0000	750.0000	6.1863	0.0000	2.5017	2.6700	0.0623	0.9523	5.7634	6.9142	8.9623	9.0013	10.6555	0.5320	0.8197	4.8424	0.6062	0.0000	0.0000	0.0000	0.0000	1.5009	7.5413
16	750.0000	800.0000	4.7402	0.0000	1.8310	2.0205	0.1310	0.7576	7.0950	9.7083	12.3308	12.0245	14.2263	2.6200	0.8182	4.5485	0.6533	0.0000	0.0000	0.0000	0.0000	2.4627	10.8812
17	800.0000	850.0000	3.7184	0.0000	1.5224	1.3973	0.1221	0.6766	7.6115	6.8775	11.6770	10.2584	13.9387	1.7499	0.8220	4.4726	0.5997	0.0000	0.0000	0.0000	0.0000	3.8466	9.9260
18	850.0000	900.0000	2.2269	0.0000	0.9373	0.7084	0.1323	0.4490	9.5945	20.5805	10.3804	22.7070	14.1353	3.8301	0.8119	4.0074	0.5692	0.0000	0.0000	0.0000	0.0000	9.3383	17.7041
19	900.0000	950.0000	1.4403	0.0000	0.6515	0.4455	0.0274	0.3160	9.9794	21.8542	12.7788	24.0248	16.2138	0.4560	0.8084	4.1242	0.6164	0.0000	0.0000	0.0000	0.0000	2.0270	21.4374
20	950.0000	1000.0000	1.0201	0.0000	0.4226	0.4112	0.0246	0.1618	13.6864	14.2313	8.7838	19.7446	16.2626	4.2025	0.8183	4.1861	0.5159	0.0000	0.0000	0.0000	0.0000	3.3680	12.5242
21	1000.0000	1050.0000	0.9331	0.0000	0.3434	0.4429	0.0073	0.1395	15.3905	17.5797	14.1095	23.3647	20.8793	3.8155	0.8099	4.8828	0.5659	0.0000	0.0000	0.0000	0.0000	4.6388	16.7043
22	1050.0000	1100.0000	0.7081	0.0000	0.3212	0.2192	0.0746	0.0931	16.2127	4.3774	21.1608	16.7932	26.6576	1.4497	0.8248	4.2266	0.4903	0.0000	0.0000	0.0000	0.0000	4.0840	20.2747
23	1100.0000	1150.0000	0.3947	0.0000	0.1803	0.1059	0.0013	0.1072	19.7354	12.7720	5.8901	23.5077	20.5956	6.5027	0.8132	5.0034	0.5650	0.0000	0.0000	0.0000	0.0000	2.7325	9.3466
24	1150.0000	1200.0000	0.2960	0.0000	0.1460	0.1111	0.0003	0.0386	20.4616	38.0894	18.6887	43.2375	27.7118	7.8899	0.8001	4.0164	0.4902	0.0000	0.0000	0.0000	0.0000	13.6207	37.1481
25	1200.0000	1250.0000	0.2084	0.0000	0.0837	0.1204	0.0040	0.0003	31.1384	29.9343	8.1895	43.1933	32.1973	8.2149	0.7999	3.5048	0.6534	0.0000	0.0000	0.0000	0.0000	19.3557	20.9901
26	1250.0000	1300.0000	0.2717	0.0000	0.0966	0.1314	0.0002	0.0436	21.6320	6.0411	37.7557	22.4597	43.5136	0.1259	0.8148	3.3530	0.5852	0.0000	0.0000	0.0000	0.0000	4.9239	37.5991
27	1300.0000	1350.0000	0.1343	0.0000	0.0457	0.0434	0.0001	0.0451	32.9049	66.0649	3.9149	73.8058	33.1370	2.1550	0.8283	3.2959	0.7468	0.0000	0.0000	0.0000	0.0000	21.6630	62.2778
28	1350.0000	1400.0000	0.1709	0.0000	0.0404	0.0465	0.0004	0.0836	34.1494	16.1635	51.1143	37.7815	61.4724	4.1303	0.8682	3.9826	0.5001	0.0000	0.0000	0.0000	0.0000	16.7805	48.0942
29	1400.0000	1450.0000	0.0800	0.0000	0.0552	0.0147	0.0003	0.0099	40.4399	17.9745	7.4975	44.2546	41.1291	6.1686	0.7982	4.2391	0.5314	0.0000	0.0000	0.0000	0.0000	0.1259	16.6212
30	1450.0000	1500.0000	0.0739	0.0000	0.0241	0.0155	0.0002	0.0342	50.8115	47.3579	12.2647	69.4592	52.2708	14.1669	0.8486	4.7447	0.3154	0.0000	0.0000	0.0000	0.0000	0.3403	44.9304
31	1500.0000	1550.0000	0.0732	0.0000	0.0187	0.0295	0.0003	0.0247	49.4526	27.9039	79.1489	56.7820	93.3279	28.3834	0.8804	4.5696	0.4585	0.0000	0.0000	0.0000	0.0000	4.7058	73.5943
32	1550.0000	1600.0000	0.0253	0.0000	0.0126	0.0127	0.0000	0.0000	50.5608	80.3043	9.7906	94.8956	51.5000	13.9271	0.8550	4.0265	0.6178	0.0000	0.0000	0.0000	0.0000	14.7507	77.5881
33	1600.0000	1650.0000	0.0125	0.0000	0.0124	0.0000	0.0001	0.0000	17.9389	99.0729	23.5854	100.6839	29.6324	2.4324	0.8026	4.1382	0.5537	0.0000	0.0000	0.0000	0.0000	11.2434	98.9642
34	1650.0000	1700.0000	0.0232	0.0000	0.0087	0.0143	0.0002	0.0000	47.3718	12.4233	14.3929	48.9737	49.5100	12.1274	0.7980	2.4898	0.6554	0.0000	0.0000	0.0000	0.0000	2.0802	11.0055
35	1700.0000	1750.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	8.5507	172.8805	4.5306	173.0919	9.6768	1.4017	0.8037	4.5054	0.5311	0.0000	0.0000	0.0000	0.0000	0.5171	172.8133
36	1750.0000	1800.0000	0.0159	0.0000	0.0056	0.0103	0.0000	0.0000	65.2083	73.8342	70.2222	98.5069	95.8294	1.6717	0.7978	2.5515	0.6597	0.0000	0.0000	0.0000	0.0000	73.7639	70.1698
37	1800.0000	1850.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	8.2360	409.7341	4.0840	409.8168	9.1929	0.9191	0.8059	4.0246	0.6031	0.0000	0.0000	0.0000	0.0000	5.1500	409.6796
38	1850.0000	1900.0000	0.0145	0.0000	0.0027	0.0118	0.0000	0.0000	81.2969	26.3646	121.5645	85.4651	146.2434	31.8039	0.7975	6.8375	0.1784	0.0000	0.0000	0.0000	0.0000	82.8816	82.7816
39	1900.0000	1950.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	13.0958	556.8030	27.1615	556.9570	30.1538	0.4804	0.8049	5.0132	0.5505	0.0000	0.0000	0.0000	0.0000	6.3610	556.7794
40	1950.0000	2000.0000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	5.0546	154.7596	12.9569	154.8421	13.9079	3.0801	0.8034	4.4591	0.5288	0.0000	0.0000	0.0000	0.0000	153.6280	17.8929
