Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	2400.0000	2500.0000	3.9846	0.0000	1.8563	1.6169	0.1841	0.3274	7.4195	7.5475	15.6365	10.5837	17.3075	3.0610	0.8629	5.6161	0.8453	0.0000	0.0000	0.0000	0.0000	2.7701	14.1495
26	2500.0000	2600.0000	2.7028	0.0000	1.4434	0.7935	0.1364	0.3295	7.4153	15.6554	6.0517	17.3228	9.5713	1.9511	0.8500	5.1347	0.8490	0.0000	0.0000	0.0000	0.0000	5.9558	13.4092
27	2600.0000	2700.0000	2.5348	0.0000	1.2324	1.0269	0.0075	0.2681	9.7413	5.8445	12.1104	11.3601	15.5421	2.6085	0.8594	5.3603	0.8752	0.0000	0.0000	0.0000	0.0000	4.6100	9.4806
28	2700.0000	2800.0000	2.0587	0.0000	0.9988	0.7586	0.1193	0.1820	9.7539	16.6644	6.7829	19.3091	11.8805	2.6534	0.8686	5.0967	1.0008	0.0000	0.0000	0.0000	0.0000	2.1727	15.4341
29	2800.0000	2900.0000	1.6990	0.0000	0.8078	0.5536	0.1796	0.1580	11.4465	13.2022	10.0113	17.4734	15.2069	2.4333	0.8500	4.8415	0.8737	0.0000	0.0000	0.0000	0.0000	3.9003	11.5799
30	2900.0000	3000.0000	1.6233	0.0000	0.7320	0.6667	0.0755	0.1491	12.4234	7.0056	12.4935	14.2625	17.6190	4.3776	0.8543	5.2736	0.6497	0.0000	0.0000	0.0000	0.0000	3.0385	10.0170
31	3000.0000	3100.0000	1.1249	0.0000	0.5681	0.4752	0.0412	0.0404	13.1966	16.5250	21.0183	21.1477	24.8177	4.1853	0.8546	4.6564	0.8158	0.0000	0.0000	0.0000	0.0000	2.4553	20.0535
32	3100.0000	3200.0000	0.7422	0.0000	0.4419	0.1195	0.0994	0.0814	12.3761	21.0023	11.0034	24.3775	16.5602	0.8142	0.8767	5.9353	1.0758	0.0000	0.0000	0.0000	0.0000	0.4982	20.0757
33	3200.0000	3300.0000	0.5320	0.0000	0.3317	0.1522	0.0215	0.0266	13.5756	16.3606	5.7284	21.2595	14.7347	4.1540	0.8530	5.7185	0.9666	0.0000	0.0000	0.0000	0.0000	9.4947	11.2206
34	3300.0000	3400.0000	0.5317	0.0000	0.2834	0.2067	0.0174	0.0242	22.5064	11.4232	23.6332	25.2394	32.6353	9.1000	0.8761	6.2995	0.9594	0.0000	0.0000	0.0000	0.0000	9.8492	18.4291
35	3400.0000	3500.0000	0.4018	0.0000	0.2384	0.1200	0.0019	0.0415	14.3219	20.9150	8.9620	25.3487	16.8948	4.0497	0.8484	5.0507	0.8424	0.0000	0.0000	0.0000	0.0000	12.4830	15.7349
36	3500.0000	3600.0000	0.3795	0.0000	0.2002	0.1094	0.0281	0.0418	19.3197	7.8974	11.7927	20.8716	22.6345	4.5841	0.8685	5.6083	1.0053	0.0000	0.0000	0.0000	0.0000	9.3103	4.2035
37	3600.0000	3700.0000	0.3385	0.0000	0.2004	0.1106	0.0069	0.0206	20.5997	6.6517	28.5018	21.6470	35.1667	4.9319	0.8280	5.2960	0.7068	0.0000	0.0000	0.0000	0.0000	10.8138	25.3637
38	3700.0000	3800.0000	0.1688	0.0000	0.1326	0.0315	0.0000	0.0046	19.1808	50.7226	12.6039	54.2281	22.9512	6.7208	0.8817	6.2636	1.0302	0.0000	0.0000	0.0000	0.0000	6.3016	49.4654
39	3800.0000	3900.0000	0.2193	0.0000	0.1130	0.1052	0.0004	0.0008	28.7923	8.1307	34.1239	29.9183	44.6480	7.7960	0.8411	4.9084	0.7873	0.0000	0.0000	0.0000	0.0000	10.6783	31.0744
40	3900.0000	4000.0000	0.9664	0.0000	0.6176	0.1500	0.0907	0.1082	9.6390	15.4005	8.4120	18.1683	12.7934	3.3226	0.8658	5.6311	0.9396	0.0000	0.0000	0.0000	0.0000	2.8480	13.5899
