Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	25.0765	0.0000	6.2611	16.7388	0.4034	1.6731	3.7898	6.2684	5.2339	7.3250	6.4619	2.4145	0.8469	5.0823	0.7986	0.0000	0.0000	0.0000	0.0000	2.4380	0.5786
2	-3.0144	-2.8888	24.6716	0.0000	6.8269	15.7456	0.5753	1.5237	3.7379	9.7551	7.4213	10.4468	8.3095	0.9769	0.8453	5.0286	0.7799	0.0000	0.0000	0.0000	0.0000	1.2217	8.1542
3	-2.8888	-2.7632	24.8328	0.0000	6.7055	15.6205	0.9308	1.5760	3.9193	6.5806	8.8695	7.6594	9.6969	1.0988	0.8491	5.2322	0.8203	0.0000	0.0000	0.0000	0.0000	0.9914	7.0102
4	-2.7632	-2.6376	24.5257	0.0000	6.1191	16.2513	0.3781	1.7772	3.7464	8.4029	8.8207	9.2002	9.5833	0.0531	0.8512	4.8977	0.8213	0.0000	0.0000	0.0000	0.0000	0.4558	7.3093
5	-2.6376	-2.5120	23.7209	0.0000	6.0949	15.3503	0.6255	1.6502	3.7762	8.4801	7.8361	9.2829	8.6985	0.7319	0.8521	5.2013	0.7983	0.0000	0.0000	0.0000	0.0000	0.7020	6.5167
6	-2.5120	-2.3864	23.6799	0.0000	6.2096	14.9365	0.8073	1.7264	3.8867	5.6371	5.9823	6.8471	7.1340	0.8978	0.8507	5.0505	0.7625	0.0000	0.0000	0.0000	0.0000	1.1858	2.9261
7	-2.3864	-2.2608	22.8147	0.0000	6.3158	14.6517	0.4031	1.4440	3.9484	9.9084	7.0428	10.6662	8.0741	0.2768	0.8520	5.0078	0.8026	0.0000	0.0000	0.0000	0.0000	1.5784	8.3795
8	-2.2608	-2.1352	25.9417	0.0000	6.9074	16.5942	0.7661	1.6739	3.7219	6.0157	10.1640	7.0740	10.8240	1.3711	0.8507	5.2426	0.7794	0.0000	0.0000	0.0000	0.0000	1.8772	8.4010
9	-2.1352	-2.0096	25.0952	0.0000	6.5495	15.8920	0.7632	1.8905	3.7573	7.4627	7.1827	8.3552	8.1061	0.2351	0.8510	5.1951	0.8059	0.0000	0.0000	0.0000	0.0000	2.1934	4.9669
10	-2.0096	-1.8840	24.6331	0.0000	6.5023	15.8414	0.6674	1.6220	3.7709	10.9152	5.9404	11.5482	7.0362	0.9968	0.8549	5.3949	0.8120	0.0000	0.0000	0.0000	0.0000	1.2194	9.3233
