Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	24.7587	0.0000	6.8797	15.0494	1.2991	1.5304	3.7768	6.8427	8.1764	7.8158	9.0066	0.3481	0.8504	5.0663	0.7865	0.0000	0.0000	0.0000	0.0000	0.9742	6.3401
2	-3.0144	-2.8888	24.2536	0.0000	6.7954	15.1554	0.5636	1.7393	3.6968	6.8643	5.9206	7.7965	6.9800	0.3214	0.8534	5.1548	0.8409	0.0000	0.0000	0.0000	0.0000	1.2563	4.1873
3	-2.8888	-2.7632	25.9271	0.0000	7.1688	16.1642	0.9224	1.6717	3.9089	8.8782	7.6407	9.7006	8.5825	3.7075	0.8514	5.4469	0.8148	0.0000	0.0000	0.0000	0.0000	0.9631	5.7829
4	-2.7632	-2.6376	23.0273	0.0000	5.9933	14.8091	0.5326	1.6924	3.8857	9.6264	8.5337	10.3810	9.3767	2.8160	0.8498	5.2630	0.7880	0.0000	0.0000	0.0000	0.0000	2.0374	7.5396
5	-2.6376	-2.5120	24.3863	0.0000	6.9124	15.0485	0.7997	1.6258	3.8842	5.7875	7.9315	6.9701	8.8315	1.5832	0.8513	5.1397	0.8158	0.0000	0.0000	0.0000	0.0000	1.1765	5.7097
6	-2.5120	-2.3864	24.9164	0.0000	6.3988	16.2958	0.7346	1.4872	3.7395	8.9351	9.0792	9.6860	9.8192	0.8925	0.8542	5.1597	0.7745	0.0000	0.0000	0.0000	0.0000	0.9271	7.3622
7	-2.3864	-2.2608	25.6317	0.0000	6.6717	17.0527	0.3346	1.5727	3.6310	6.2769	7.9549	7.2514	8.7444	0.4787	0.8483	5.1554	0.7756	0.0000	0.0000	0.0000	0.0000	1.0709	5.9883
8	-2.2608	-2.1352	23.9411	0.0000	6.6291	15.4834	0.2528	1.5759	3.7705	8.8595	6.8419	9.6285	7.8121	0.8270	0.8488	5.0874	0.7695	0.0000	0.0000	0.0000	0.0000	0.9137	7.1014
9	-2.1352	-2.0096	24.7059	0.0000	7.1344	15.4774	0.6322	1.4619	3.6771	5.6782	8.6130	6.7648	9.3651	0.5139	0.8487	5.0634	0.8026	0.0000	0.0000	0.0000	0.0000	1.4812	6.8027
10	-2.0096	-1.8840	25.0308	0.0000	7.2631	15.4416	0.7695	1.5566	3.7557	8.9650	9.7273	9.7199	10.4271	0.4416	0.8515	5.1878	0.7950	0.0000	0.0000	0.0000	0.0000	0.4966	8.2222
11	-1.8840	-1.7584	24.5731	0.0000	6.8487	15.3531	0.3442	2.0271	3.7188	6.1786	6.0455	7.2114	7.0977	1.2631	0.8497	5.0048	0.8305	0.0000	0.0000	0.0000	0.0000	0.8693	3.2536
