Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	36.7907	0.0000	8.9169	24.1944	0.8079	2.8715	3.1269	9.5460	8.9825	10.0451	9.5111	0.5554	0.8607	5.1130	0.8791	0.0000	0.0000	0.0000	0.0000	2.3383	7.9664
12	-2.8000	-2.6000	37.2227	0.0000	8.5599	25.1060	0.7691	2.7878	3.0743	8.2907	5.4599	8.8423	6.2660	0.2062	0.8512	4.8464	0.7957	0.0000	0.0000	0.0000	0.0000	2.0694	6.2934
13	-2.6000	-2.4000	41.0413	0.0000	8.1133	28.9332	1.0439	2.9508	2.9985	5.2089	8.1245	6.0103	8.6601	1.1241	0.8517	4.8234	0.7843	0.0000	0.0000	0.0000	0.0000	0.6595	6.3913
14	-2.4000	-2.2000	37.9922	0.0000	6.1573	28.7454	0.6657	2.4238	3.1192	8.8195	5.8240	9.3549	6.6067	1.2697	0.8488	4.5893	0.8062	0.0000	0.0000	0.0000	0.0000	0.2506	7.3265
15	-2.2000	-2.0000	37.7039	0.0000	5.4212	28.4567	1.0998	2.7262	3.2337	5.4048	8.4916	6.2983	9.0864	1.2484	0.8496	4.7554	0.7635	0.0000	0.0000	0.0000	0.0000	1.7034	6.6979
16	-2.0000	-1.8000	32.5084	0.0000	4.6412	24.2232	1.3563	2.2878	3.5620	7.8292	6.4092	8.6014	7.3325	0.5840	0.8427	4.6684	0.7154	0.0000	0.0000	0.0000	0.0000	1.3835	6.0021
17	-1.8000	-1.6000	30.1035	0.0000	4.5551	23.2485	0.5376	1.7623	3.5474	8.2333	7.4841	8.9650	8.2822	0.3892	0.8382	4.4578	0.6778	0.0000	0.0000	0.0000	0.0000	2.2203	6.8130
18	-1.6000	-1.4000	26.2360	0.0000	4.0609	19.9619	0.4441	1.7691	3.8202	5.6256	7.0801	6.8000	8.0450	1.7462	0.8366	4.7587	0.6712	0.0000	0.0000	0.0000	0.0000	1.6043	4.9419
19	-1.4000	-1.2000	23.6891	0.0000	2.8212	18.5842	0.7915	1.4923	4.0361	8.9954	6.5693	9.8594	7.7101	0.6218	0.8274	4.5134	0.6473	0.0000	0.0000	0.0000	0.0000	1.1504	7.5982
20	-1.2000	-1.0000	23.1286	0.0000	3.0208	18.2448	0.6989	1.1641	4.1520	4.9924	9.0654	6.4934	9.9710	0.7505	0.8316	4.4431	0.5939	0.0000	0.0000	0.0000	0.0000	1.0710	7.8165
21	-1.0000	-0.8000	18.4327	0.0000	2.2004	14.8315	0.1873	1.2136	4.4355	7.3254	6.5070	8.5636	7.8749	1.4607	0.8288	4.2204	0.6590	0.0000	0.0000	0.0000	0.0000	0.6987	5.7459
22	-0.8000	-0.6000	16.4114	0.0000	1.9870	12.9165	0.5355	0.9724	4.7409	5.3346	8.2752	7.1368	9.5370	0.3807	0.8348	4.5608	0.6586	0.0000	0.0000	0.0000	0.0000	4.6198	5.1212
23	-0.6000	-0.4000	15.8818	0.0000	1.9008	12.4371	0.3598	1.1841	4.8451	6.2861	8.0057	7.9367	9.3577	0.6194	0.8330	4.4180	0.6280	0.0000	0.0000	0.0000	0.0000	2.7467	6.6370
24	-0.4000	-0.2000	13.7578	0.0000	1.7446	10.8417	0.4363	0.7352	5.3142	6.4727	6.3328	8.3748	8.2672	2.9660	0.8327	4.5277	0.6349	0.0000	0.0000	0.0000	0.0000	2.4920	3.9868
25	-0.2000	0.0000	14.1109	0.0000	1.4956	11.3359	0.3972	0.8822	5.5477	7.0213	11.9023	8.9485	13.1317	1.0305	0.8387	4.6239	0.6310	0.0000	0.0000	0.0000	0.0000	2.2180	10.8625
26	0.0000	0.2000	14.0205	0.0000	1.7705	11.3003	0.2781	0.6716	5.2300	10.3407	5.2683	11.5881	7.4235	1.5087	0.8276	4.5031	0.6148	0.0000	0.0000	0.0000	0.0000	1.2722	9.1005
27	0.2000	0.4000	13.7272	0.0000	1.4590	11.2459	0.2604	0.7618	5.2777	9.8059	5.3285	11.1360	7.4998	1.0123	0.8279	4.5291	0.6311	0.0000	0.0000	0.0000	0.0000	0.5099	8.5601
28	0.4000	0.6000	15.5969	0.0000	1.9758	11.8911	0.5200	1.2100	5.0111	6.2250	7.3837	7.9914	8.9236	0.9327	0.8261	4.5954	0.6093	0.0000	0.0000	0.0000	0.0000	3.0971	5.6956
29	0.6000	0.8000	18.4379	0.0000	1.9236	14.2281	1.0602	1.2260	5.0047	6.2396	12.3847	7.9988	13.3577	2.1499	0.8415	4.5908	0.5953	0.0000	0.0000	0.0000	0.0000	2.3582	11.0747
30	0.8000	1.0000	19.9560	0.0000	2.0883	15.5910	0.9274	1.3492	4.4315	10.0170	7.1909	10.9535	8.4467	0.4193	0.8389	4.6735	0.6259	0.0000	0.0000	0.0000	0.0000	2.4981	8.4358
31	1.0000	1.2000	20.7455	0.0000	2.7451	16.5013	0.1078	1.3912	4.2672	5.4122	5.5152	6.8921	6.9732	0.5485	0.8306	4.6016	0.6295	0.0000	0.0000	0.0000	0.0000	2.0626	2.8895
32	1.2000	1.4000	24.6500	0.0000	2.9526	19.5574	0.3683	1.7717	3.9680	9.5893	5.9227	10.3778	7.1290	1.5569	0.8321	4.8601	0.6378	0.0000	0.0000	0.0000	0.0000	1.9826	7.8477
33	1.4000	1.6000	27.3605	0.0000	3.9024	20.9208	0.9815	1.5558	3.9588	7.7661	7.1910	8.7170	8.2087	0.2855	0.8348	4.9574	0.6960	0.0000	0.0000	0.0000	0.0000	1.5937	5.8715
34	1.6000	1.8000	32.1529	0.0000	4.3116	24.7721	0.9147	2.1545	3.3904	7.5060	5.7483	8.2362	6.6736	0.2673	0.8374	4.8021	0.7133	0.0000	0.0000	0.0000	0.0000	3.0109	4.7939
35	1.8000	2.0000	34.0961	0.0000	4.4662	25.7511	1.1270	2.7519	3.3796	5.9800	6.1764	6.8690	7.0406	1.4257	0.8428	4.7715	0.7073	0.0000	0.0000	0.0000	0.0000	1.7856	3.3992
36	2.0000	2.2000	35.4451	0.0000	5.9112	26.4167	1.1002	2.0170	3.2277	8.6793	8.5652	9.2601	9.1532	1.4223	0.8474	5.2996	0.7541	0.0000	0.0000	0.0000	0.0000	1.2217	6.5767
37	2.2000	2.4000	38.9697	0.0000	7.4054	28.0851	1.0361	2.4430	3.1077	6.4538	7.2987	7.1631	7.9328	0.6144	0.8466	5.0617	0.8042	0.0000	0.0000	0.0000	0.0000	0.5335	5.2275
38	2.4000	2.6000	36.3175	0.0000	6.8087	26.3010	0.9382	2.2697	3.1829	8.8779	5.9830	9.4312	6.7769	0.5195	0.8534	5.3987	0.8105	0.0000	0.0000	0.0000	0.0000	0.4111	6.9172
39	2.6000	2.8000	35.5391	0.0000	7.9518	24.3399	1.2172	2.0302	3.2361	6.6170	9.8251	7.3659	10.3444	0.3968	0.8537	5.3323	0.8435	0.0000	0.0000	0.0000	0.0000	1.4737	8.1132
40	2.8000	3.0000	36.0783	0.0000	9.7445	22.5013	0.9637	2.8687	3.1177	7.2487	5.6899	7.8907	6.4880	0.5126	0.8596	5.4026	0.8441	0.0000	0.0000	0.0000	0.0000	1.2172	4.4900
41	3.0000	3.2000	33.3902	0.0000	10.3357	18.9571	1.1274	2.9700	3.1598	9.7906	11.4507	10.2879	11.8787	0.9382	0.8555	5.8055	0.8642	0.0000	0.0000	0.0000	0.0000	1.3381	9.7885
42	3.2000	3.4000	30.3224	0.0000	10.1067	17.3967	0.5129	2.3060	3.2760	6.1587	5.6799	6.9758	6.5570	0.9686	0.8595	5.5328	0.8907	0.0000	0.0000	0.0000	0.0000	1.3164	1.8263
43	3.4000	3.6000	26.6505	0.0000	10.4003	13.5780	0.5251	2.1470	3.5881	7.5423	7.1923	8.3523	8.0376	3.0202	0.8584	5.5296	0.8865	0.0000	0.0000	0.0000	0.0000	1.0061	4.2302
44	3.6000	3.8000	22.0753	0.0000	10.2274	9.2574	0.6687	1.9218	3.6857	10.2732	7.0922	10.9143	7.9927	1.9824	0.8620	5.8471	0.8986	0.0000	0.0000	0.0000	0.0000	1.3983	8.1544
45	3.8000	4.0000	19.4978	0.0000	9.9940	6.9371	0.9867	1.5800	3.8550	7.8939	11.7452	8.7850	12.3617	1.6884	0.8657	6.0050	0.9628	0.0000	0.0000	0.0000	0.0000	2.9645	9.9837
46	4.0000	4.2000	16.0771	0.0000	8.9347	5.4307	0.1971	1.5146	4.1098	7.7360	8.8847	8.7599	9.7892	1.1901	0.8703	6.1173	0.9377	0.0000	0.0000	0.0000	0.0000	4.0853	4.8944
47	4.2000	4.4000	12.3325	0.0000	7.6515	3.5098	0.2990	0.8722	4.4136	8.7450	8.1628	9.7956	9.2796	1.3292	0.8611	6.0147	0.9490	0.0000	0.0000	0.0000	0.0000	0.8975	6.1075
48	4.4000	4.6000	10.5956	0.0000	6.8758	2.4845	0.3734	0.8619	4.7501	10.3135	8.0099	11.3548	9.3125	1.4536	0.8735	6.4531	1.0123	0.0000	0.0000	0.0000	0.0000	2.5086	7.7837
49	4.6000	4.8000	8.4498	0.0000	5.4066	2.0301	0.0736	0.9395	5.3221	13.0630	12.8400	14.1055	13.8993	0.9110	0.8742	6.3863	0.9840	0.0000	0.0000	0.0000	0.0000	3.7959	11.1352
50	4.8000	5.0000	25.8114	0.0000	19.1592	4.1139	0.3052	2.2330	2.9243	10.5206	14.1907	10.9195	14.4888	0.5319	0.8827	6.6635	1.0744	0.0000	0.0000	0.0000	0.0000	1.0412	12.5106
